price,vol,time
17.38,25815,09:31
17.58,10713,09:32
17.77,12426,09:33
17.45,15618,09:34
17.49,5134,09:35
17.4,8836,09:36
17.49,6660,09:37
17.47,5647,09:38
17.48,6835,09:39
17.56,4031,09:40
17.4,5165,09:41
17.33,7316,09:42
17.37,2201,09:43
17.32,3597,09:44
17.24,5329,09:45
17.31,3178,09:46
17.35,3208,09:47
17.38,4952,09:48
17.32,3289,09:49
17.28,1727,09:50
17.17,6258,09:51
17.23,3075,09:52
17.3,3079,09:53
17.2,2811,09:54
17.18,1977,09:55
17.16,1573,09:56
17.19,1143,09:57
17.21,933,09:58
17.18,1920,09:59
17.14,2316,10:00
17.12,4674,10:01
17.21,2084,10:02
17.21,1562,10:03
17.3,1365,10:04
17.35,3049,10:05
17.25,2191,10:06
17.29,854,10:07
17.32,480,10:08
17.32,1381,10:09
17.36,1649,10:10
17.31,1624,10:11
17.23,863,10:12
17.25,829,10:13
17.22,978,10:14
17.25,933,10:15
17.23,1327,10:16
17.26,1022,10:17
17.25,332,10:18
17.25,489,10:19
17.23,395,10:20
17.18,2082,10:21
17.2,272,10:22
17.24,411,10:23
17.26,526,10:24
17.29,731,10:25
17.24,1236,10:26
17.23,437,10:27
17.22,442,10:28
17.25,415,10:29
17.26,745,10:30
17.26,509,10:31
17.22,1282,10:32
17.18,896,10:33
17.17,468,10:34
17.15,1089,10:35
17.16,973,10:36
17.18,920,10:37
17.19,244,10:38
17.18,394,10:39
17.2,355,10:40
17.16,1037,10:41
17.17,460,10:42
17.21,307,10:43
17.25,297,10:44
17.28,1785,10:45
17.32,1603,10:46
17.29,949,10:47
17.3,1777,10:48
17.31,1187,10:49
17.35,1593,10:50
17.38,3112,10:51
17.34,1562,10:52
17.35,700,10:53
17.33,1827,10:54
17.36,2138,10:55
17.33,1608,10:56
17.33,365,10:57
17.27,895,10:58
17.29,559,10:59
17.31,146,11:00
17.35,927,11:01
17.35,906,11:02
17.34,165,11:03
17.32,1831,11:04
17.28,1428,11:05
17.32,319,11:06
17.32,766,11:07
17.3,487,11:08
17.31,164,11:09
17.3,181,11:10
17.28,563,11:11
17.31,512,11:12
17.31,191,11:13
17.28,1752,11:14
17.29,554,11:15
17.29,172,11:16
17.3,162,11:17
17.29,155,11:18
17.27,387,11:19
17.29,256,11:20
17.28,123,11:21
17.28,378,11:22
17.29,250,11:23
17.28,164,11:24
17.27,335,11:25
17.28,420,11:26
17.26,92,11:27
17.26,372,11:28
17.26,104,11:29
17.27,190,11:30
17.24,888,13:01
17.19,733,13:02
17.19,598,13:03
17.18,569,13:04
17.21,243,13:05
17.2,232,13:06
17.2,198,13:07
17.22,367,13:08
17.25,558,13:09
17.27,698,13:10
17.24,341,13:11
17.25,259,13:12
17.26,58,13:13
17.27,132,13:14
17.24,735,13:15
17.24,356,13:16
17.24,526,13:17
17.27,498,13:18
17.25,96,13:19
17.25,716,13:20
17.25,397,13:21
17.3,544,13:22
17.3,771,13:23
17.3,207,13:24
17.31,627,13:25
17.31,569,13:26
17.3,373,13:27
17.3,481,13:28
17.28,255,13:29
17.29,303,13:30
17.3,206,13:31
17.33,856,13:32
17.35,894,13:33
17.38,2445,13:34
17.38,1108,13:35
17.36,835,13:36
17.33,455,13:37
17.35,594,13:38
17.38,564,13:39
17.4,679,13:40
17.44,1441,13:41
17.5,3286,13:42
17.45,3797,13:43
17.46,855,13:44
17.42,1199,13:45
17.41,406,13:46
17.41,547,13:47
17.39,761,13:48
17.39,438,13:49
17.39,402,13:50
17.38,329,13:51
17.34,964,13:52
17.34,282,13:53
17.32,682,13:54
17.35,360,13:55
17.35,187,13:56
17.34,190,13:57
17.34,268,13:58
17.36,309,13:59
17.36,800,14:00
17.36,596,14:01
17.34,611,14:02
17.34,813,14:03
17.35,408,14:04
17.34,757,14:05
17.33,576,14:06
17.35,155,14:07
17.36,387,14:08
17.36,383,14:09
17.38,322,14:10
17.39,753,14:11
17.37,623,14:12
17.36,1300,14:13
17.34,612,14:14
17.33,317,14:15
17.32,410,14:16
17.32,333,14:17
17.35,529,14:18
17.36,186,14:19
17.35,825,14:20
17.34,306,14:21
17.34,311,14:22
17.34,272,14:23
17.35,794,14:24
17.36,423,14:25
17.39,625,14:26
17.4,680,14:27
17.38,714,14:28
17.36,727,14:29
17.4,1391,14:30
17.41,1225,14:31
17.38,1342,14:32
17.4,785,14:33
17.43,1001,14:34
17.42,917,14:35
17.4,1031,14:36
17.42,633,14:37
17.41,955,14:38
17.4,1087,14:39
17.4,951,14:40
17.4,901,14:41
17.39,909,14:42
17.4,670,14:43
17.4,899,14:44
17.4,836,14:45
17.36,2492,14:46
17.36,1235,14:47
17.37,1040,14:48
17.38,836,14:49
17.38,634,14:50
17.37,752,14:51
17.36,1080,14:52
17.36,1214,14:53
17.37,1191,14:54
17.35,1553,14:55
17.36,1563,14:56
17.37,1859,14:57
17.37,17,14:58
17.37,0,14:59
17.39,3245,15:00
