price,vol,time
5.32,89,09:31
5.33,27,09:32
5.33,62,09:33
5.3,189,09:34
5.3,8,09:35
5.28,205,09:36
5.28,220,09:37
5.28,262,09:38
5.26,603,09:39
5.25,257,09:40
5.27,378,09:41
5.25,91,09:42
5.25,51,09:43
5.25,14,09:44
5.28,14,09:45
5.27,15,09:46
5.28,49,09:47
5.3,118,09:48
5.28,44,09:49
5.31,146,09:50
5.3,134,09:51
5.3,6,09:52
5.3,1,09:53
5.31,214,09:54
5.31,94,09:55
5.31,113,09:56
5.31,46,09:57
5.29,322,09:58
5.3,48,09:59
5.29,45,10:00
5.31,94,10:01
5.31,32,10:02
5.32,375,10:03
5.34,300,10:04
5.35,350,10:05
5.35,30,10:06
5.35,70,10:07
5.34,36,10:08
5.37,132,10:09
5.36,167,10:10
5.36,62,10:11
5.36,262,10:12
5.36,43,10:13
5.35,41,10:14
5.34,1,10:15
5.34,7,10:16
5.33,9,10:17
5.32,60,10:18
5.32,17,10:19
5.33,91,10:20
5.33,2,10:21
5.33,2,10:22
5.33,0,10:23
5.34,39,10:24
5.34,14,10:25
5.32,30,10:26
5.3,15,10:27
5.31,8,10:28
5.3,15,10:29
5.3,0,10:30
5.31,21,10:31
5.31,21,10:32
5.31,2,10:33
5.32,27,10:34
5.34,21,10:35
5.33,22,10:36
5.33,114,10:37
5.35,93,10:38
5.34,4,10:39
5.34,17,10:40
5.35,43,10:41
5.35,0,10:42
5.33,4,10:43
5.33,2,10:44
5.34,15,10:45
5.35,6,10:46
5.35,86,10:47
5.36,18,10:48
5.36,0,10:49
5.35,21,10:50
5.35,145,10:51
5.35,41,10:52
5.35,24,10:53
5.34,6,10:54
5.34,0,10:55
5.34,1,10:56
5.34,189,10:57
5.33,28,10:58
5.33,8,10:59
5.33,1,11:00
5.34,9,11:01
5.33,3,11:02
5.32,30,11:03
5.32,3,11:04
5.33,3,11:05
5.33,0,11:06
5.33,0,11:07
5.32,9,11:08
5.33,2,11:09
5.32,2,11:10
5.32,1,11:11
5.32,0,11:12
5.32,21,11:13
5.32,0,11:14
5.32,7,11:15
5.32,333,11:16
5.32,3,11:17
5.32,6,11:18
5.32,19,11:19
5.33,66,11:20
5.32,11,11:21
5.32,13,11:22
5.32,5,11:23
5.32,6,11:24
5.33,29,11:25
5.33,45,11:26
5.34,27,11:27
5.33,1,11:28
5.33,1,11:29
5.33,0,11:30
5.32,175,13:01
5.32,25,13:02
5.32,2,13:03
5.32,11,13:04
5.31,256,13:05
5.31,4,13:06
5.32,4,13:07
5.32,7,13:08
5.31,36,13:09
5.31,8,13:10
5.31,23,13:11
5.32,56,13:12
5.31,25,13:13
5.33,301,13:14
5.33,0,13:15
5.33,7,13:16
5.31,52,13:17
5.33,57,13:18
5.33,63,13:19
5.32,23,13:20
5.32,3,13:21
5.32,22,13:22
5.32,6,13:23
5.3,11,13:24
5.31,47,13:25
5.31,154,13:26
5.31,9,13:27
5.31,0,13:28
5.32,21,13:29
5.32,0,13:30
5.32,3,13:31
5.31,13,13:32
5.32,105,13:33
5.32,14,13:34
5.32,12,13:35
5.34,52,13:36
5.34,63,13:37
5.34,13,13:38
5.33,44,13:39
5.33,48,13:40
5.34,8,13:41
5.33,77,13:42
5.35,46,13:43
5.35,802,13:44
5.37,3,13:45
5.35,43,13:46
5.36,54,13:47
5.35,41,13:48
5.35,43,13:49
5.36,1,13:50
5.35,58,13:51
5.35,28,13:52
5.35,3,13:53
5.35,8,13:54
5.35,13,13:55
5.35,30,13:56
5.34,44,13:57
5.35,29,13:58
5.34,15,13:59
5.33,14,14:00
5.33,21,14:01
5.34,5,14:02
5.34,50,14:03
5.34,1,14:04
5.33,1,14:05
5.33,3,14:06
5.33,2,14:07
5.33,31,14:08
5.32,21,14:09
5.32,24,14:10
5.33,34,14:11
5.33,81,14:12
5.33,13,14:13
5.33,20,14:14
5.32,12,14:15
5.32,919,14:16
5.32,22,14:17
5.32,5,14:18
5.32,15,14:19
5.32,11,14:20
5.32,10,14:21
5.31,15,14:22
5.31,48,14:23
5.3,36,14:24
5.31,54,14:25
5.31,23,14:26
5.3,85,14:27
5.3,11,14:28
5.31,41,14:29
5.33,581,14:30
5.34,1,14:31
5.32,264,14:32
5.33,12,14:33
5.33,0,14:34
5.33,0,14:35
5.31,2,14:36
5.31,15,14:37
5.31,22,14:38
5.31,39,14:39
5.31,42,14:40
5.31,4,14:41
5.31,2,14:42
5.3,41,14:43
5.31,14,14:44
5.31,3,14:45
5.3,13,14:46
5.3,9,14:47
5.3,1,14:48
5.3,49,14:49
5.3,37,14:50
5.3,112,14:51
5.3,36,14:52
5.3,4,14:53
5.32,89,14:54
5.31,10,14:55
5.31,7,14:56
5.31,107,14:57
5.31,0,14:58
5.31,0,14:59
5.32,543,15:00
