price,vol,time
12.96,7297,09:31
12.97,2177,09:32
12.89,2127,09:33
12.85,1467,09:34
12.83,1447,09:35
12.7,4873,09:36
12.76,1182,09:37
12.74,1346,09:38
12.7,2368,09:39
12.74,3264,09:40
12.69,2868,09:41
12.71,1514,09:42
12.73,1002,09:43
12.73,2693,09:44
12.77,932,09:45
12.78,1649,09:46
12.8,439,09:47
12.84,1647,09:48
12.84,561,09:49
12.84,875,09:50
12.82,748,09:51
12.82,1011,09:52
12.85,528,09:53
12.94,1377,09:54
12.92,1325,09:55
12.92,418,09:56
12.9,584,09:57
12.89,836,09:58
12.91,456,09:59
12.97,1643,10:00
12.97,1253,10:01
13.03,2519,10:02
13.0,927,10:03
13.02,769,10:04
13.03,573,10:05
13.0,916,10:06
13.02,875,10:07
13.01,866,10:08
13.02,2771,10:09
13.05,2311,10:10
13.03,1206,10:11
13.01,705,10:12
13.02,916,10:13
13.01,245,10:14
13.01,591,10:15
13.06,876,10:16
13.07,453,10:17
13.08,953,10:18
13.08,665,10:19
13.09,1231,10:20
13.06,689,10:21
13.01,809,10:22
13.02,247,10:23
13.04,533,10:24
13.02,307,10:25
13.02,176,10:26
13.01,416,10:27
13.01,709,10:28
13.04,2305,10:29
13.03,226,10:30
13.02,764,10:31
13.01,586,10:32
13.0,588,10:33
12.98,986,10:34
12.98,895,10:35
12.95,943,10:36
12.94,1063,10:37
12.93,641,10:38
12.92,392,10:39
12.92,1092,10:40
12.93,422,10:41
12.92,492,10:42
12.93,473,10:43
12.94,317,10:44
12.94,590,10:45
12.95,164,10:46
12.98,382,10:47
12.96,255,10:48
12.96,276,10:49
12.97,222,10:50
12.97,124,10:51
12.99,393,10:52
12.98,931,10:53
13.01,641,10:54
13.01,138,10:55
13.01,182,10:56
13.0,145,10:57
13.0,192,10:58
13.0,107,10:59
13.01,212,11:00
13.02,1041,11:01
13.03,885,11:02
13.06,755,11:03
13.05,222,11:04
13.05,293,11:05
13.04,381,11:06
13.04,109,11:07
13.03,596,11:08
13.02,234,11:09
13.05,495,11:10
13.09,2478,11:11
13.1,395,11:12
13.09,663,11:13
13.08,153,11:14
13.11,622,11:15
13.1,377,11:16
13.1,150,11:17
13.1,247,11:18
13.12,423,11:19
13.1,599,11:20
13.1,236,11:21
13.1,569,11:22
13.13,601,11:23
13.14,376,11:24
13.13,581,11:25
13.15,855,11:26
13.15,450,11:27
13.15,368,11:28
13.13,117,11:29
13.12,563,11:30
13.13,1161,13:01
13.13,1881,13:02
13.1,538,13:03
13.11,138,13:04
13.11,88,13:05
13.12,420,13:06
13.15,1006,13:07
13.13,603,13:08
13.13,100,13:09
13.11,575,13:10
13.15,327,13:11
13.19,4741,13:12
13.2,769,13:13
13.3,6542,13:14
13.3,1255,13:15
13.31,1589,13:16
13.33,3165,13:17
13.41,5583,13:18
13.4,1945,13:19
13.45,6388,13:20
13.44,1455,13:21
13.43,1795,13:22
13.39,1148,13:23
13.37,678,13:24
13.37,507,13:25
13.36,685,13:26
13.36,500,13:27
13.34,1582,13:28
13.36,404,13:29
13.35,628,13:30
13.33,370,13:31
13.38,637,13:32
13.34,446,13:33
13.35,243,13:34
13.37,371,13:35
13.37,852,13:36
13.38,740,13:37
13.4,719,13:38
13.43,808,13:39
13.44,1856,13:40
13.44,1112,13:41
13.45,853,13:42
13.42,916,13:43
13.45,754,13:44
13.45,491,13:45
13.49,3420,13:46
13.45,727,13:47
13.48,578,13:48
13.47,1190,13:49
13.45,764,13:50
13.45,793,13:51
13.45,635,13:52
13.4,1014,13:53
13.38,854,13:54
13.41,1126,13:55
13.39,1357,13:56
13.43,476,13:57
13.4,294,13:58
13.38,360,13:59
13.38,814,14:00
13.41,1197,14:01
13.4,1700,14:02
13.36,533,14:03
13.38,388,14:04
13.38,847,14:05
13.41,882,14:06
13.38,1800,14:07
13.38,234,14:08
13.4,677,14:09
13.4,247,14:10
13.4,671,14:11
13.4,1034,14:12
13.39,1152,14:13
13.38,535,14:14
13.37,853,14:15
13.35,2118,14:16
13.31,807,14:17
13.32,1193,14:18
13.34,1422,14:19
13.3,2368,14:20
13.34,1889,14:21
13.32,614,14:22
13.31,424,14:23
13.34,347,14:24
13.35,1330,14:25
13.35,652,14:26
13.37,597,14:27
13.37,745,14:28
13.37,747,14:29
13.38,449,14:30
13.35,871,14:31
13.35,558,14:32
13.34,526,14:33
13.33,601,14:34
13.33,771,14:35
13.33,1020,14:36
13.35,1541,14:37
13.37,852,14:38
13.36,836,14:39
13.35,836,14:40
13.36,527,14:41
13.35,508,14:42
13.34,742,14:43
13.35,458,14:44
13.33,483,14:45
13.35,603,14:46
13.33,1100,14:47
13.35,664,14:48
13.34,621,14:49
13.32,1376,14:50
13.3,790,14:51
13.33,2345,14:52
13.37,625,14:53
13.38,1802,14:54
13.38,1307,14:55
13.37,1050,14:56
13.36,1236,14:57
13.37,11,14:58
13.37,0,14:59
13.37,1647,15:00
