price,vol,time
5.95,13486,09:31
5.96,3461,09:32
5.95,2019,09:33
5.99,6880,09:34
5.96,1599,09:35
6.03,7266,09:36
6.04,6747,09:37
6.07,11446,09:38
6.04,7755,09:39
6.04,2790,09:40
6.02,2022,09:41
6.01,4448,09:42
6.0,1236,09:43
5.99,1417,09:44
6.01,1256,09:45
6.05,3112,09:46
6.04,826,09:47
6.02,903,09:48
6.02,348,09:49
6.07,3188,09:50
6.07,1383,09:51
6.07,4907,09:52
6.03,2950,09:53
6.01,1803,09:54
6.03,492,09:55
6.01,2782,09:56
6.0,921,09:57
6.0,1500,09:58
6.05,4319,09:59
6.03,503,10:00
6.06,1154,10:01
6.04,948,10:02
6.04,689,10:03
6.12,8276,10:04
6.14,4947,10:05
6.11,2629,10:06
6.17,8823,10:07
6.18,4093,10:08
6.19,5124,10:09
6.18,3342,10:10
6.17,2378,10:11
6.14,2630,10:12
6.14,1412,10:13
6.16,914,10:14
6.14,1526,10:15
6.19,4055,10:16
6.16,2232,10:17
6.17,1428,10:18
6.19,4627,10:19
6.16,1955,10:20
6.13,2701,10:21
6.12,1690,10:22
6.14,1035,10:23
6.16,1454,10:24
6.15,1275,10:25
6.13,915,10:26
6.12,3294,10:27
6.1,2089,10:28
6.08,2712,10:29
6.11,1110,10:30
6.09,1086,10:31
6.1,1044,10:32
6.11,462,10:33
6.09,1062,10:34
6.09,3175,10:35
6.06,3943,10:36
6.08,1491,10:37
6.08,591,10:38
6.09,363,10:39
6.08,362,10:40
6.09,607,10:41
6.08,556,10:42
6.09,248,10:43
6.08,542,10:44
6.09,608,10:45
6.07,1523,10:46
6.07,1367,10:47
6.07,678,10:48
6.06,375,10:49
6.05,945,10:50
6.05,716,10:51
6.05,325,10:52
6.06,909,10:53
6.06,642,10:54
6.05,622,10:55
6.03,2310,10:56
6.07,7551,10:57
6.07,533,10:58
6.07,725,10:59
6.07,367,11:00
6.06,242,11:01
6.06,651,11:02
6.05,2123,11:03
6.04,599,11:04
6.04,455,11:05
6.03,419,11:06
6.03,185,11:07
6.04,224,11:08
6.03,95,11:09
6.03,2144,11:10
6.03,232,11:11
6.02,136,11:12
6.01,371,11:13
6.03,664,11:14
6.03,392,11:15
6.03,417,11:16
6.03,181,11:17
6.02,245,11:18
6.01,1454,11:19
6.02,1501,11:20
6.02,721,11:21
6.02,377,11:22
6.03,438,11:23
6.03,231,11:24
6.02,390,11:25
6.01,1240,11:26
6.01,1030,11:27
6.01,395,11:28
6.02,363,11:29
6.02,360,11:30
6.01,1205,13:01
6.01,659,13:02
6.01,1204,13:03
6.01,286,13:04
6.01,466,13:05
6.02,474,13:06
6.03,1129,13:07
6.04,300,13:08
6.03,540,13:09
6.04,2112,13:10
6.05,287,13:11
6.03,591,13:12
6.04,311,13:13
6.04,742,13:14
6.04,838,13:15
6.04,904,13:16
6.03,875,13:17
6.04,448,13:18
6.04,435,13:19
6.04,401,13:20
6.04,356,13:21
6.04,481,13:22
6.03,441,13:23
6.04,714,13:24
6.03,469,13:25
6.03,313,13:26
6.02,868,13:27
6.03,146,13:28
6.03,565,13:29
6.01,337,13:30
6.01,761,13:31
6.01,454,13:32
6.01,209,13:33
6.01,533,13:34
6.01,264,13:35
6.01,216,13:36
6.0,491,13:37
6.01,672,13:38
6.0,441,13:39
6.0,328,13:40
5.99,2884,13:41
5.99,335,13:42
6.0,954,13:43
6.0,202,13:44
6.01,534,13:45
6.0,724,13:46
6.0,321,13:47
6.01,177,13:48
6.0,270,13:49
6.0,494,13:50
5.99,481,13:51
5.99,526,13:52
6.0,227,13:53
5.98,1031,13:54
5.98,1181,13:55
5.98,2410,13:56
5.98,1373,13:57
5.98,954,13:58
5.98,272,13:59
5.98,842,14:00
5.99,1805,14:01
6.0,1747,14:02
5.97,1730,14:03
5.98,1597,14:04
5.98,1035,14:05
5.97,408,14:06
5.96,5076,14:07
5.97,2828,14:08
5.96,722,14:09
5.96,721,14:10
5.96,441,14:11
5.96,660,14:12
5.96,332,14:13
5.96,480,14:14
5.95,1857,14:15
5.95,631,14:16
5.95,849,14:17
5.95,794,14:18
5.94,544,14:19
5.94,234,14:20
5.94,600,14:21
5.94,258,14:22
5.94,1034,14:23
5.93,2046,14:24
5.94,1606,14:25
5.95,703,14:26
5.96,763,14:27
5.96,734,14:28
5.95,531,14:29
5.95,61,14:30
5.94,629,14:31
5.95,531,14:32
5.94,1417,14:33
5.95,445,14:34
5.96,841,14:35
5.94,842,14:36
5.96,939,14:37
5.95,299,14:38
5.95,2034,14:39
5.96,287,14:40
5.96,1722,14:41
5.97,578,14:42
5.96,1220,14:43
6.02,7255,14:44
6.0,2476,14:45
5.99,1372,14:46
5.99,1130,14:47
5.99,2896,14:48
5.98,2495,14:49
5.98,465,14:50
5.98,1170,14:51
5.98,2110,14:52
5.97,1294,14:53
5.96,1345,14:54
5.98,2484,14:55
5.97,2526,14:56
6.0,2153,14:57
6.0,4,14:58
6.0,0,14:59
6.0,6183,15:00
