price,vol,time
3.59,34869,09:31
3.58,14484,09:32
3.6,18259,09:33
3.61,8617,09:34
3.62,10596,09:35
3.62,6349,09:36
3.65,5385,09:37
3.62,11539,09:38
3.62,3072,09:39
3.62,3312,09:40
3.64,8567,09:41
3.64,2747,09:42
3.64,2163,09:43
3.64,5949,09:44
3.66,12047,09:45
3.66,5589,09:46
3.69,6604,09:47
3.69,10280,09:48
3.7,15261,09:49
3.7,17716,09:50
3.71,9740,09:51
3.7,6091,09:52
3.71,10733,09:53
3.72,7210,09:54
3.72,6065,09:55
3.72,5765,09:56
3.71,6854,09:57
3.7,5619,09:58
3.69,3559,09:59
3.7,5964,10:00
3.69,5933,10:01
3.69,6531,10:02
3.69,2499,10:03
3.71,6001,10:04
3.72,13910,10:05
3.76,56391,10:06
3.74,6471,10:07
3.74,9557,10:08
3.75,6424,10:09
3.76,7087,10:10
3.75,17204,10:11
3.75,4063,10:12
3.75,7697,10:13
3.78,41283,10:14
3.76,5357,10:15
3.76,2404,10:16
3.79,25615,10:17
3.77,15433,10:18
3.77,5353,10:19
3.78,3865,10:20
3.78,9612,10:21
3.77,5444,10:22
3.79,46971,10:23
3.81,20319,10:24
3.78,7820,10:25
3.79,6047,10:26
3.79,2956,10:27
3.78,4029,10:28
3.77,2422,10:29
3.76,10950,10:30
3.78,4117,10:31
3.78,1148,10:32
3.77,1989,10:33
3.76,1428,10:34
3.75,6282,10:35
3.76,10111,10:36
3.77,10707,10:37
3.77,1608,10:38
3.78,8292,10:39
3.78,2929,10:40
3.77,2612,10:41
3.77,1332,10:42
3.76,2320,10:43
3.77,554,10:44
3.76,1044,10:45
3.77,2656,10:46
3.75,2469,10:47
3.75,1901,10:48
3.74,3631,10:49
3.75,2086,10:50
3.75,1086,10:51
3.76,4190,10:52
3.75,2804,10:53
3.75,1536,10:54
3.75,496,10:55
3.75,2056,10:56
3.74,532,10:57
3.74,751,10:58
3.75,706,10:59
3.74,768,11:00
3.74,6264,11:01
3.74,5917,11:02
3.74,4179,11:03
3.74,1136,11:04
3.75,963,11:05
3.74,683,11:06
3.74,1405,11:07
3.74,781,11:08
3.73,813,11:09
3.74,257,11:10
3.74,2186,11:11
3.74,377,11:12
3.74,562,11:13
3.74,582,11:14
3.74,3029,11:15
3.72,7955,11:16
3.72,827,11:17
3.72,1226,11:18
3.72,829,11:19
3.73,4939,11:20
3.74,575,11:21
3.73,1119,11:22
3.73,855,11:23
3.73,398,11:24
3.73,649,11:25
3.74,1353,11:26
3.73,3812,11:27
3.73,1150,11:28
3.73,319,11:29
3.74,1065,11:30
3.71,10242,13:01
3.71,12917,13:02
3.7,17463,13:03
3.69,6655,13:04
3.69,15189,13:05
3.69,5491,13:06
3.69,5407,13:07
3.68,4687,13:08
3.68,16793,13:09
3.67,13619,13:10
3.67,12669,13:11
3.68,6351,13:12
3.67,4520,13:13
3.68,2668,13:14
3.69,6522,13:15
3.67,3833,13:16
3.68,1958,13:17
3.69,1371,13:18
3.68,2516,13:19
3.69,1609,13:20
3.69,1783,13:21
3.7,3168,13:22
3.69,2366,13:23
3.69,459,13:24
3.7,6609,13:25
3.69,6536,13:26
3.69,503,13:27
3.69,1784,13:28
3.67,5601,13:29
3.67,870,13:30
3.68,3125,13:31
3.69,5386,13:32
3.69,1609,13:33
3.71,4117,13:34
3.71,1095,13:35
3.72,758,13:36
3.73,1539,13:37
3.72,4750,13:38
3.71,10481,13:39
3.7,5740,13:40
3.7,1593,13:41
3.71,961,13:42
3.71,1515,13:43
3.71,1281,13:44
3.69,1631,13:45
3.7,14660,13:46
3.68,1447,13:47
3.69,3669,13:48
3.7,4506,13:49
3.7,103,13:50
3.7,1779,13:51
3.69,3292,13:52
3.7,3897,13:53
3.7,2049,13:54
3.71,549,13:55
3.71,3266,13:56
3.72,1012,13:57
3.72,8419,13:58
3.71,686,13:59
3.72,225,14:00
3.72,2708,14:01
3.72,2316,14:02
3.72,535,14:03
3.72,4122,14:04
3.71,2763,14:05
3.71,3252,14:06
3.71,1124,14:07
3.7,876,14:08
3.71,1038,14:09
3.7,6358,14:10
3.71,419,14:11
3.7,257,14:12
3.71,1609,14:13
3.7,259,14:14
3.7,935,14:15
3.7,4006,14:16
3.7,2341,14:17
3.7,3049,14:18
3.7,1073,14:19
3.7,1402,14:20
3.7,1229,14:21
3.71,476,14:22
3.7,347,14:23
3.7,1879,14:24
3.7,753,14:25
3.71,408,14:26
3.7,382,14:27
3.71,688,14:28
3.71,758,14:29
3.71,2776,14:30
3.71,455,14:31
3.71,1022,14:32
3.69,7054,14:33
3.7,552,14:34
3.7,1561,14:35
3.7,2246,14:36
3.7,524,14:37
3.7,810,14:38
3.69,3587,14:39
3.7,1403,14:40
3.69,1473,14:41
3.7,1254,14:42
3.71,4371,14:43
3.7,1111,14:44
3.71,1281,14:45
3.7,5270,14:46
3.7,500,14:47
3.7,435,14:48
3.7,5711,14:49
3.7,2716,14:50
3.7,1837,14:51
3.7,886,14:52
3.7,3236,14:53
3.7,2052,14:54
3.7,2941,14:55
3.7,2948,14:56
3.7,3148,14:57
3.7,16,14:58
3.7,0,14:59
3.7,12868,15:00
