price,vol,time
4.87,1251,09:31
4.88,1711,09:32
4.91,1146,09:33
4.9,1416,09:34
4.89,1510,09:35
4.88,662,09:36
4.88,625,09:37
4.86,1555,09:38
4.86,278,09:39
4.84,3099,09:40
4.85,1180,09:41
4.85,794,09:42
4.85,818,09:43
4.85,1659,09:44
4.83,601,09:45
4.84,685,09:46
4.81,1718,09:47
4.81,1801,09:48
4.82,452,09:49
4.83,288,09:50
4.83,226,09:51
4.83,586,09:52
4.85,689,09:53
4.85,186,09:54
4.86,156,09:55
4.85,331,09:56
4.87,378,09:57
4.88,418,09:58
4.88,156,09:59
4.88,137,10:00
4.88,492,10:01
4.88,122,10:02
4.88,154,10:03
4.88,133,10:04
4.88,235,10:05
4.87,587,10:06
4.87,160,10:07
4.87,35,10:08
4.87,119,10:09
4.87,55,10:10
4.87,607,10:11
4.87,13,10:12
4.86,653,10:13
4.85,1158,10:14
4.86,340,10:15
4.85,47,10:16
4.85,152,10:17
4.87,889,10:18
4.87,313,10:19
4.87,41,10:20
4.87,298,10:21
4.86,106,10:22
4.86,285,10:23
4.87,184,10:24
4.87,86,10:25
4.87,103,10:26
4.87,150,10:27
4.87,260,10:28
4.88,258,10:29
4.88,99,10:30
4.88,82,10:31
4.88,158,10:32
4.88,80,10:33
4.88,80,10:34
4.88,350,10:35
4.88,102,10:36
4.88,386,10:37
4.88,156,10:38
4.88,221,10:39
4.89,124,10:40
4.89,92,10:41
4.9,2479,10:42
4.9,135,10:43
4.91,56,10:44
4.9,145,10:45
4.91,263,10:46
4.9,395,10:47
4.91,378,10:48
4.9,19,10:49
4.91,343,10:50
4.91,46,10:51
4.91,75,10:52
4.9,171,10:53
4.91,562,10:54
4.91,15,10:55
4.9,67,10:56
4.9,36,10:57
4.9,423,10:58
4.9,70,10:59
4.89,76,11:00
4.9,10,11:01
4.9,12,11:02
4.9,407,11:03
4.9,23,11:04
4.9,213,11:05
4.9,284,11:06
4.91,16,11:07
4.9,39,11:08
4.91,180,11:09
4.91,161,11:10
4.91,73,11:11
4.9,245,11:12
4.9,131,11:13
4.9,33,11:14
4.9,143,11:15
4.9,50,11:16
4.9,48,11:17
4.9,115,11:18
4.9,12,11:19
4.89,196,11:20
4.9,454,11:21
4.91,76,11:22
4.91,25,11:23
4.9,215,11:24
4.9,91,11:25
4.9,35,11:26
4.9,6,11:27
4.9,73,11:28
4.9,65,11:29
4.9,18,11:30
4.89,1049,13:01
4.88,537,13:02
4.88,10,13:03
4.89,21,13:04
4.89,22,13:05
4.89,31,13:06
4.89,363,13:07
4.9,113,13:08
4.9,77,13:09
4.9,128,13:10
4.9,94,13:11
4.9,24,13:12
4.9,72,13:13
4.91,921,13:14
4.9,109,13:15
4.9,1153,13:16
4.91,104,13:17
4.92,1780,13:18
4.92,1069,13:19
4.91,36,13:20
4.91,45,13:21
4.92,43,13:22
4.91,164,13:23
4.9,9,13:24
4.9,10,13:25
4.9,17,13:26
4.9,62,13:27
4.91,17,13:28
4.9,39,13:29
4.91,2,13:30
4.91,43,13:31
4.91,47,13:32
4.91,35,13:33
4.9,110,13:34
4.91,35,13:35
4.91,141,13:36
4.9,89,13:37
4.91,85,13:38
4.92,680,13:39
4.92,157,13:40
4.91,99,13:41
4.92,79,13:42
4.92,51,13:43
4.92,133,13:44
4.92,19,13:45
4.91,372,13:46
4.9,765,13:47
4.91,50,13:48
4.91,47,13:49
4.91,61,13:50
4.91,135,13:51
4.91,64,13:52
4.9,31,13:53
4.91,54,13:54
4.91,470,13:55
4.9,33,13:56
4.9,428,13:57
4.9,25,13:58
4.9,74,13:59
4.9,289,14:00
4.9,896,14:01
4.9,21,14:02
4.91,54,14:03
4.9,329,14:04
4.9,164,14:05
4.9,224,14:06
4.9,46,14:07
4.91,129,14:08
4.91,54,14:09
4.9,38,14:10
4.91,23,14:11
4.91,108,14:12
4.91,22,14:13
4.9,84,14:14
4.9,30,14:15
4.91,32,14:16
4.91,70,14:17
4.9,16,14:18
4.9,243,14:19
4.9,95,14:20
4.91,70,14:21
4.91,32,14:22
4.9,196,14:23
4.9,41,14:24
4.9,213,14:25
4.91,369,14:26
4.91,37,14:27
4.91,34,14:28
4.91,33,14:29
4.91,95,14:30
4.91,138,14:31
4.9,686,14:32
4.91,93,14:33
4.91,305,14:34
4.91,1398,14:35
4.92,22,14:36
4.91,385,14:37
4.91,86,14:38
4.91,51,14:39
4.91,58,14:40
4.91,64,14:41
4.91,34,14:42
4.91,180,14:43
4.91,148,14:44
4.91,174,14:45
4.91,54,14:46
4.91,227,14:47
4.91,140,14:48
4.91,326,14:49
4.91,216,14:50
4.9,1112,14:51
4.9,908,14:52
4.9,288,14:53
4.9,413,14:54
4.9,60,14:55
4.9,182,14:56
4.9,629,14:57
4.9,0,14:58
4.9,0,14:59
4.91,664,15:00
