price,vol,time
8.15,2135,09:31
8.15,345,09:32
8.17,564,09:33
8.19,508,09:34
8.22,805,09:35
8.21,1139,09:36
8.18,1230,09:37
8.19,231,09:38
8.2,546,09:39
8.19,293,09:40
8.2,789,09:41
8.21,394,09:42
8.21,551,09:43
8.16,523,09:44
8.12,341,09:45
8.14,289,09:46
8.15,221,09:47
8.17,213,09:48
8.16,81,09:49
8.15,19,09:50
8.14,930,09:51
8.15,48,09:52
8.18,190,09:53
8.21,987,09:54
8.21,774,09:55
8.18,315,09:56
8.19,146,09:57
8.18,50,09:58
8.17,177,09:59
8.18,131,10:00
8.18,181,10:01
8.17,66,10:02
8.17,57,10:03
8.16,38,10:04
8.16,59,10:05
8.15,1132,10:06
8.16,66,10:07
8.16,106,10:08
8.17,306,10:09
8.2,502,10:10
8.2,112,10:11
8.2,143,10:12
8.2,101,10:13
8.19,24,10:14
8.18,13,10:15
8.19,152,10:16
8.2,60,10:17
8.21,419,10:18
8.22,78,10:19
8.21,50,10:20
8.21,136,10:21
8.21,15,10:22
8.21,77,10:23
8.22,143,10:24
8.21,84,10:25
8.21,192,10:26
8.21,56,10:27
8.2,343,10:28
8.2,407,10:29
8.22,232,10:30
8.21,128,10:31
8.22,94,10:32
8.23,486,10:33
8.23,214,10:34
8.23,277,10:35
8.25,268,10:36
8.24,267,10:37
8.24,212,10:38
8.25,169,10:39
8.26,266,10:40
8.24,315,10:41
8.24,83,10:42
8.25,14,10:43
8.26,539,10:44
8.26,241,10:45
8.24,63,10:46
8.25,56,10:47
8.26,6,10:48
8.25,10,10:49
8.28,619,10:50
8.28,76,10:51
8.27,145,10:52
8.28,36,10:53
8.28,240,10:54
8.27,137,10:55
8.27,448,10:56
8.28,190,10:57
8.28,44,10:58
8.28,25,10:59
8.29,230,11:00
8.3,424,11:01
8.29,251,11:02
8.28,34,11:03
8.27,217,11:04
8.27,297,11:05
8.26,130,11:06
8.26,74,11:07
8.26,15,11:08
8.24,212,11:09
8.24,118,11:10
8.26,134,11:11
8.24,117,11:12
8.26,37,11:13
8.25,5,11:14
8.25,29,11:15
8.25,9,11:16
8.25,4,11:17
8.25,52,11:18
8.25,315,11:19
8.27,37,11:20
8.26,125,11:21
8.27,40,11:22
8.28,103,11:23
8.27,27,11:24
8.27,12,11:25
8.29,335,11:26
8.28,36,11:27
8.3,767,11:28
8.28,186,11:29
8.3,98,11:30
8.29,285,13:01
8.28,103,13:02
8.28,55,13:03
8.28,114,13:04
8.29,42,13:05
8.29,42,13:06
8.29,22,13:07
8.29,159,13:08
8.31,660,13:09
8.32,320,13:10
8.31,194,13:11
8.31,238,13:12
8.3,191,13:13
8.29,273,13:14
8.29,10,13:15
8.3,523,13:16
8.29,99,13:17
8.3,139,13:18
8.32,73,13:19
8.31,83,13:20
8.31,4,13:21
8.3,10,13:22
8.3,0,13:23
8.31,394,13:24
8.3,77,13:25
8.31,72,13:26
8.31,5,13:27
8.3,59,13:28
8.31,70,13:29
8.31,39,13:30
8.31,133,13:31
8.3,2,13:32
8.32,607,13:33
8.34,324,13:34
8.34,396,13:35
8.34,45,13:36
8.33,113,13:37
8.35,489,13:38
8.34,224,13:39
8.34,207,13:40
8.37,1986,13:41
8.35,558,13:42
8.35,60,13:43
8.34,102,13:44
8.35,29,13:45
8.35,102,13:46
8.37,391,13:47
8.35,168,13:48
8.36,96,13:49
8.34,54,13:50
8.35,154,13:51
8.35,51,13:52
8.35,52,13:53
8.34,238,13:54
8.34,102,13:55
8.34,118,13:56
8.33,76,13:57
8.34,165,13:58
8.35,57,13:59
8.34,5,14:00
8.34,21,14:01
8.34,75,14:02
8.34,0,14:03
8.34,5,14:04
8.34,109,14:05
8.33,62,14:06
8.33,112,14:07
8.34,161,14:08
8.34,178,14:09
8.34,73,14:10
8.34,14,14:11
8.34,42,14:12
8.35,58,14:13
8.35,67,14:14
8.34,58,14:15
8.34,43,14:16
8.34,66,14:17
8.34,126,14:18
8.33,239,14:19
8.34,75,14:20
8.34,25,14:21
8.33,158,14:22
8.33,173,14:23
8.33,39,14:24
8.33,98,14:25
8.33,36,14:26
8.33,229,14:27
8.32,263,14:28
8.33,104,14:29
8.32,145,14:30
8.32,34,14:31
8.32,152,14:32
8.34,209,14:33
8.33,279,14:34
8.33,65,14:35
8.34,226,14:36
8.34,23,14:37
8.33,681,14:38
8.34,77,14:39
8.34,154,14:40
8.34,636,14:41
8.33,149,14:42
8.34,41,14:43
8.32,921,14:44
8.33,337,14:45
8.33,216,14:46
8.33,112,14:47
8.34,241,14:48
8.34,541,14:49
8.34,206,14:50
8.34,435,14:51
8.34,443,14:52
8.33,355,14:53
8.33,217,14:54
8.32,322,14:55
8.32,612,14:56
8.34,610,14:57
8.34,4,14:58
8.34,0,14:59
8.34,823,15:00
