price,vol,time
13.53,7966,09:31
13.64,2781,09:32
13.65,3844,09:33
13.66,6423,09:34
13.69,3738,09:35
13.71,4281,09:36
13.69,4017,09:37
13.69,3132,09:38
13.64,3477,09:39
13.63,2456,09:40
13.65,4556,09:41
13.67,2697,09:42
13.63,2267,09:43
13.64,2859,09:44
13.61,1954,09:45
13.66,3851,09:46
13.68,3620,09:47
13.66,1844,09:48
13.66,2971,09:49
13.66,4287,09:50
13.61,2068,09:51
13.66,3264,09:52
13.63,846,09:53
13.61,2098,09:54
13.6,2405,09:55
13.56,2889,09:56
13.59,1715,09:57
13.56,2474,09:58
13.55,2758,09:59
13.57,1640,10:00
13.54,2836,10:01
13.55,2036,10:02
13.56,2041,10:03
13.56,977,10:04
13.6,1752,10:05
13.58,1583,10:06
13.56,3011,10:07
13.57,755,10:08
13.58,1334,10:09
13.6,1282,10:10
13.6,1862,10:11
13.59,622,10:12
13.6,2014,10:13
13.6,2142,10:14
13.6,1408,10:15
13.61,705,10:16
13.6,1131,10:17
13.58,1610,10:18
13.6,1305,10:19
13.6,1212,10:20
13.58,1591,10:21
13.59,1089,10:22
13.57,1287,10:23
13.57,822,10:24
13.6,1020,10:25
13.6,344,10:26
13.6,787,10:27
13.58,4335,10:28
13.58,1394,10:29
13.57,802,10:30
13.58,415,10:31
13.57,1980,10:32
13.55,1596,10:33
13.54,1142,10:34
13.57,1233,10:35
13.56,700,10:36
13.57,324,10:37
13.57,815,10:38
13.58,271,10:39
13.6,1242,10:40
13.59,1900,10:41
13.6,1164,10:42
13.61,1704,10:43
13.62,423,10:44
13.61,637,10:45
13.61,513,10:46
13.62,238,10:47
13.61,532,10:48
13.62,336,10:49
13.61,159,10:50
13.63,725,10:51
13.62,594,10:52
13.6,949,10:53
13.62,272,10:54
13.6,328,10:55
13.61,352,10:56
13.61,370,10:57
13.62,153,10:58
13.62,432,10:59
13.63,143,11:00
13.61,343,11:01
13.62,424,11:02
13.61,246,11:03
13.62,258,11:04
13.61,127,11:05
13.62,448,11:06
13.61,422,11:07
13.61,597,11:08
13.61,759,11:09
13.61,810,11:10
13.6,456,11:11
13.6,197,11:12
13.62,170,11:13
13.6,317,11:14
13.61,674,11:15
13.61,315,11:16
13.6,2023,11:17
13.6,255,11:18
13.59,571,11:19
13.58,662,11:20
13.58,412,11:21
13.59,554,11:22
13.6,503,11:23
13.59,697,11:24
13.59,313,11:25
13.6,147,11:26
13.6,519,11:27
13.61,749,11:28
13.63,800,11:29
13.62,2586,11:30
13.63,2565,13:01
13.62,345,13:02
13.62,546,13:03
13.61,592,13:04
13.59,1507,13:05
13.6,389,13:06
13.62,803,13:07
13.61,569,13:08
13.62,407,13:09
13.63,414,13:10
13.63,206,13:11
13.63,233,13:12
13.64,415,13:13
13.63,491,13:14
13.62,704,13:15
13.62,540,13:16
13.62,493,13:17
13.63,1629,13:18
13.63,709,13:19
13.6,1162,13:20
13.61,1347,13:21
13.62,487,13:22
13.62,450,13:23
13.61,103,13:24
13.61,130,13:25
13.6,196,13:26
13.6,219,13:27
13.6,341,13:28
13.63,1320,13:29
13.6,572,13:30
13.6,871,13:31
13.6,906,13:32
13.6,884,13:33
13.61,433,13:34
13.62,365,13:35
13.62,370,13:36
13.62,496,13:37
13.62,545,13:38
13.61,226,13:39
13.61,594,13:40
13.61,888,13:41
13.6,459,13:42
13.6,197,13:43
13.61,288,13:44
13.62,760,13:45
13.62,733,13:46
13.63,431,13:47
13.63,608,13:48
13.62,383,13:49
13.62,308,13:50
13.62,231,13:51
13.61,864,13:52
13.62,385,13:53
13.62,1383,13:54
13.61,327,13:55
13.6,202,13:56
13.61,497,13:57
13.62,360,13:58
13.61,690,13:59
13.61,437,14:00
13.61,31,14:01
13.6,651,14:02
13.61,280,14:03
13.6,349,14:04
13.6,270,14:05
13.6,819,14:06
13.59,544,14:07
13.6,563,14:08
13.6,101,14:09
13.59,499,14:10
13.59,234,14:11
13.59,300,14:12
13.6,514,14:13
13.59,518,14:14
13.58,589,14:15
13.59,526,14:16
13.59,853,14:17
13.59,799,14:18
13.58,2115,14:19
13.57,665,14:20
13.57,355,14:21
13.58,459,14:22
13.58,937,14:23
13.59,258,14:24
13.59,986,14:25
13.6,969,14:26
13.59,427,14:27
13.59,223,14:28
13.58,709,14:29
13.59,300,14:30
13.58,217,14:31
13.59,423,14:32
13.6,526,14:33
13.59,532,14:34
13.59,221,14:35
13.59,1308,14:36
13.59,794,14:37
13.6,1372,14:38
13.6,394,14:39
13.6,1536,14:40
13.6,220,14:41
13.59,197,14:42
13.59,1117,14:43
13.59,840,14:44
13.58,1729,14:45
13.59,1173,14:46
13.58,767,14:47
13.59,623,14:48
13.59,825,14:49
13.6,1692,14:50
13.59,1872,14:51
13.58,1308,14:52
13.6,924,14:53
13.6,784,14:54
13.6,1312,14:55
13.58,1538,14:56
13.6,1353,14:57
13.59,21,14:58
13.59,0,14:59
13.6,2591,15:00
