price,vol,time
7.01,1911,09:31
7.01,1072,09:32
6.96,2021,09:33
6.96,2152,09:34
6.96,1748,09:35
6.98,548,09:36
6.97,414,09:37
6.96,2200,09:38
6.92,3798,09:39
6.93,1545,09:40
6.98,640,09:41
6.97,311,09:42
6.98,234,09:43
6.97,614,09:44
6.97,134,09:45
6.98,98,09:46
6.98,392,09:47
6.98,122,09:48
6.97,209,09:49
6.99,145,09:50
7.01,676,09:51
6.98,207,09:52
6.99,135,09:53
7.01,119,09:54
7.0,81,09:55
7.0,180,09:56
7.02,251,09:57
7.02,148,09:58
7.01,282,09:59
7.01,216,10:00
7.0,230,10:01
7.04,213,10:02
7.04,600,10:03
7.03,172,10:04
7.06,307,10:05
7.04,121,10:06
7.04,126,10:07
7.04,278,10:08
7.05,75,10:09
7.05,262,10:10
7.04,410,10:11
7.04,111,10:12
7.04,484,10:13
7.04,359,10:14
7.05,333,10:15
7.06,208,10:16
7.05,186,10:17
7.04,226,10:18
7.04,173,10:19
7.04,163,10:20
7.05,17,10:21
7.05,65,10:22
7.04,14,10:23
7.04,249,10:24
7.04,20,10:25
7.04,10,10:26
7.05,6,10:27
7.05,69,10:28
7.05,27,10:29
7.04,53,10:30
7.04,173,10:31
7.04,175,10:32
7.04,94,10:33
7.04,91,10:34
7.04,126,10:35
7.04,16,10:36
7.05,185,10:37
7.06,40,10:38
7.05,42,10:39
7.05,235,10:40
7.06,84,10:41
7.06,87,10:42
7.06,16,10:43
7.06,437,10:44
7.06,116,10:45
7.05,62,10:46
7.06,80,10:47
7.05,49,10:48
7.06,167,10:49
7.06,82,10:50
7.06,293,10:51
7.06,21,10:52
7.06,71,10:53
7.06,159,10:54
7.05,44,10:55
7.05,168,10:56
7.05,259,10:57
7.05,17,10:58
7.05,117,10:59
7.06,76,11:00
7.05,63,11:01
7.05,24,11:02
7.04,223,11:03
7.05,14,11:04
7.05,1,11:05
7.05,4,11:06
7.05,261,11:07
7.04,89,11:08
7.03,109,11:09
7.05,344,11:10
7.05,362,11:11
7.04,98,11:12
7.04,110,11:13
7.05,60,11:14
7.05,391,11:15
7.05,52,11:16
7.04,10,11:17
7.05,17,11:18
7.05,84,11:19
7.05,48,11:20
7.04,81,11:21
7.04,138,11:22
7.05,77,11:23
7.05,20,11:24
7.04,18,11:25
7.04,2,11:26
7.04,5,11:27
7.04,106,11:28
7.04,20,11:29
7.04,4,11:30
7.05,594,13:01
7.04,18,13:02
7.05,9,13:03
7.04,881,13:04
7.03,10,13:05
7.04,68,13:06
7.03,940,13:07
7.02,191,13:08
7.03,398,13:09
7.02,637,13:10
7.03,86,13:11
7.03,127,13:12
7.03,145,13:13
7.03,17,13:14
7.03,55,13:15
7.03,0,13:16
7.02,438,13:17
7.02,259,13:18
7.02,188,13:19
7.01,108,13:20
7.02,124,13:21
7.02,296,13:22
7.03,182,13:23
7.03,20,13:24
7.02,157,13:25
7.03,34,13:26
7.03,45,13:27
7.04,77,13:28
7.04,6,13:29
7.03,105,13:30
7.03,68,13:31
7.03,318,13:32
7.04,165,13:33
7.03,48,13:34
7.03,70,13:35
7.04,133,13:36
7.04,75,13:37
7.03,504,13:38
7.03,196,13:39
7.03,34,13:40
7.04,19,13:41
7.03,2,13:42
7.03,158,13:43
7.03,436,13:44
7.04,1,13:45
7.03,45,13:46
7.03,186,13:47
7.03,39,13:48
7.04,14,13:49
7.03,49,13:50
7.03,14,13:51
7.04,223,13:52
7.03,31,13:53
7.03,28,13:54
7.03,93,13:55
7.04,166,13:56
7.04,83,13:57
7.05,623,13:58
7.05,77,13:59
7.04,108,14:00
7.05,251,14:01
7.04,64,14:02
7.04,88,14:03
7.03,334,14:04
7.04,8,14:05
7.04,11,14:06
7.03,58,14:07
7.03,73,14:08
7.03,7,14:09
7.03,11,14:10
7.04,332,14:11
7.05,212,14:12
7.03,271,14:13
7.04,33,14:14
7.04,329,14:15
7.03,121,14:16
7.04,13,14:17
7.03,35,14:18
7.03,30,14:19
7.03,16,14:20
7.04,63,14:21
7.03,124,14:22
7.04,175,14:23
7.04,190,14:24
7.03,59,14:25
7.04,36,14:26
7.03,38,14:27
7.03,114,14:28
7.03,40,14:29
7.04,11,14:30
7.02,66,14:31
7.02,13,14:32
7.03,19,14:33
7.02,306,14:34
7.04,231,14:35
7.04,82,14:36
7.03,1188,14:37
7.02,99,14:38
7.03,282,14:39
7.03,33,14:40
7.04,27,14:41
7.04,60,14:42
7.04,59,14:43
7.04,178,14:44
7.04,97,14:45
7.04,100,14:46
7.04,42,14:47
7.03,61,14:48
7.04,154,14:49
7.04,212,14:50
7.03,527,14:51
7.03,207,14:52
7.03,605,14:53
7.04,176,14:54
7.03,390,14:55
7.05,275,14:56
7.05,387,14:57
7.05,10,14:58
7.05,0,14:59
7.06,371,15:00
