price,vol,time
2.19,62324,09:31
2.19,8762,09:32
2.19,21267,09:33
2.2,8156,09:34
2.2,19263,09:35
2.19,14961,09:36
2.19,11819,09:37
2.18,18204,09:38
2.18,16882,09:39
2.17,33809,09:40
2.18,11899,09:41
2.18,8136,09:42
2.18,6698,09:43
2.18,6446,09:44
2.18,4285,09:45
2.18,6423,09:46
2.18,7804,09:47
2.18,1187,09:48
2.19,19449,09:49
2.19,5176,09:50
2.18,3400,09:51
2.19,1261,09:52
2.19,889,09:53
2.19,1797,09:54
2.18,21418,09:55
2.17,1417,09:56
2.18,9292,09:57
2.18,2867,09:58
2.18,5127,09:59
2.17,4316,10:00
2.17,6456,10:01
2.18,5697,10:02
2.18,23834,10:03
2.18,5996,10:04
2.17,6894,10:05
2.17,1590,10:06
2.18,18379,10:07
2.17,1419,10:08
2.17,1075,10:09
2.18,8273,10:10
2.18,3593,10:11
2.17,2009,10:12
2.18,734,10:13
2.17,5289,10:14
2.18,409,10:15
2.18,822,10:16
2.17,1138,10:17
2.18,430,10:18
2.18,5895,10:19
2.18,5885,10:20
2.18,3326,10:21
2.18,1351,10:22
2.17,1692,10:23
2.18,413,10:24
2.17,579,10:25
2.18,2412,10:26
2.18,3832,10:27
2.18,577,10:28
2.19,1065,10:29
2.19,868,10:30
2.18,1028,10:31
2.18,2285,10:32
2.19,1814,10:33
2.18,1489,10:34
2.18,773,10:35
2.18,419,10:36
2.18,178,10:37
2.19,3644,10:38
2.18,535,10:39
2.19,414,10:40
2.18,799,10:41
2.19,789,10:42
2.19,700,10:43
2.19,569,10:44
2.18,1632,10:45
2.18,2599,10:46
2.18,2694,10:47
2.18,194,10:48
2.19,447,10:49
2.18,1403,10:50
2.18,320,10:51
2.18,808,10:52
2.18,3411,10:53
2.18,722,10:54
2.18,4754,10:55
2.18,1393,10:56
2.18,654,10:57
2.19,1433,10:58
2.2,14692,10:59
2.2,702,11:00
2.2,4948,11:01
2.19,11518,11:02
2.19,500,11:03
2.19,266,11:04
2.19,1455,11:05
2.19,1717,11:06
2.19,1965,11:07
2.18,11282,11:08
2.18,21124,11:09
2.18,6281,11:10
2.18,3731,11:11
2.18,2504,11:12
2.18,688,11:13
2.17,991,11:14
2.18,1713,11:15
2.18,341,11:16
2.17,621,11:17
2.18,878,11:18
2.18,4934,11:19
2.17,766,11:20
2.18,721,11:21
2.17,456,11:22
2.18,246,11:23
2.18,2561,11:24
2.17,163,11:25
2.18,171,11:26
2.18,719,11:27
2.17,358,11:28
2.18,324,11:29
2.17,419,11:30
2.18,2828,13:01
2.18,486,13:02
2.18,1411,13:03
2.18,1304,13:04
2.17,871,13:05
2.17,1218,13:06
2.18,4650,13:07
2.17,2402,13:08
2.18,11160,13:09
2.18,690,13:10
2.17,582,13:11
2.18,2472,13:12
2.18,4331,13:13
2.18,2958,13:14
2.18,2497,13:15
2.18,1778,13:16
2.18,367,13:17
2.18,1105,13:18
2.19,1409,13:19
2.18,1316,13:20
2.18,1329,13:21
2.18,1250,13:22
2.18,548,13:23
2.18,241,13:24
2.18,2222,13:25
2.17,659,13:26
2.18,2756,13:27
2.17,1167,13:28
2.18,158,13:29
2.17,5209,13:30
2.18,465,13:31
2.18,412,13:32
2.18,4272,13:33
2.19,3844,13:34
2.18,1547,13:35
2.18,1033,13:36
2.18,1452,13:37
2.18,401,13:38
2.18,2637,13:39
2.18,6125,13:40
2.18,3637,13:41
2.18,2818,13:42
2.18,874,13:43
2.18,4938,13:44
2.19,724,13:45
2.19,305,13:46
2.19,4084,13:47
2.19,2571,13:48
2.19,369,13:49
2.19,771,13:50
2.19,3394,13:51
2.19,3012,13:52
2.19,308,13:53
2.18,1018,13:54
2.18,2552,13:55
2.18,140,13:56
2.19,1041,13:57
2.19,187,13:58
2.19,948,13:59
2.19,811,14:00
2.19,442,14:01
2.18,567,14:02
2.19,117,14:03
2.19,197,14:04
2.18,218,14:05
2.19,283,14:06
2.19,4905,14:07
2.18,291,14:08
2.18,1423,14:09
2.19,361,14:10
2.19,404,14:11
2.19,277,14:12
2.18,520,14:13
2.18,1643,14:14
2.19,835,14:15
2.19,518,14:16
2.18,441,14:17
2.19,764,14:18
2.19,337,14:19
2.19,205,14:20
2.19,234,14:21
2.18,886,14:22
2.19,771,14:23
2.19,1368,14:24
2.19,429,14:25
2.19,667,14:26
2.18,472,14:27
2.19,271,14:28
2.18,302,14:29
2.19,1440,14:30
2.19,8578,14:31
2.19,373,14:32
2.18,27613,14:33
2.18,3929,14:34
2.18,3996,14:35
2.18,3934,14:36
2.18,2850,14:37
2.18,1752,14:38
2.18,899,14:39
2.17,898,14:40
2.18,1040,14:41
2.17,723,14:42
2.18,1459,14:43
2.17,1070,14:44
2.18,537,14:45
2.18,839,14:46
2.18,1283,14:47
2.17,2084,14:48
2.18,579,14:49
2.18,1684,14:50
2.18,11840,14:51
2.17,13683,14:52
2.18,1782,14:53
2.17,11017,14:54
2.18,4373,14:55
2.18,4841,14:56
2.18,4494,14:57
2.18,0,14:58
2.18,0,14:59
2.18,7999,15:00
