price,vol,time
5.24,1120,09:31
5.26,101,09:32
5.24,208,09:33
5.27,281,09:34
5.25,22,09:35
5.26,114,09:36
5.25,727,09:37
5.26,80,09:38
5.27,81,09:39
5.25,25,09:40
5.25,80,09:41
5.26,177,09:42
5.25,2,09:43
5.25,7,09:44
5.26,55,09:45
5.26,66,09:46
5.26,26,09:47
5.27,125,09:48
5.25,568,09:49
5.24,21,09:50
5.24,88,09:51
5.22,348,09:52
5.22,480,09:53
5.22,64,09:54
5.23,81,09:55
5.22,16,09:56
5.23,203,09:57
5.22,564,09:58
5.22,141,09:59
5.22,37,10:00
5.24,17,10:01
5.23,13,10:02
5.23,2,10:03
5.23,11,10:04
5.24,24,10:05
5.23,36,10:06
5.25,67,10:07
5.25,3,10:08
5.25,63,10:09
5.24,3,10:10
5.25,242,10:11
5.24,193,10:12
5.25,5,10:13
5.26,20,10:14
5.26,0,10:15
5.26,272,10:16
5.27,260,10:17
5.27,102,10:18
5.27,516,10:19
5.28,1249,10:20
5.28,468,10:21
5.28,61,10:22
5.27,319,10:23
5.27,28,10:24
5.27,2,10:25
5.28,17,10:26
5.27,273,10:27
5.27,2,10:28
5.28,72,10:29
5.28,0,10:30
5.28,5,10:31
5.28,1,10:32
5.28,105,10:33
5.28,25,10:34
5.28,31,10:35
5.28,27,10:36
5.28,1037,10:37
5.28,634,10:38
5.28,27,10:39
5.28,0,10:40
5.28,1,10:41
5.28,377,10:42
5.29,172,10:43
5.27,39,10:44
5.28,1,10:45
5.27,19,10:46
5.28,38,10:47
5.28,0,10:48
5.28,0,10:49
5.27,1240,10:50
5.27,0,10:51
5.28,4,10:52
5.28,0,10:53
5.29,428,10:54
5.28,7,10:55
5.29,20,10:56
5.29,1,10:57
5.29,78,10:58
5.29,1,10:59
5.29,37,11:00
5.29,3,11:01
5.29,0,11:02
5.29,101,11:03
5.29,349,11:04
5.28,37,11:05
5.29,68,11:06
5.29,0,11:07
5.28,3,11:08
5.28,157,11:09
5.28,105,11:10
5.29,7,11:11
5.28,20,11:12
5.28,50,11:13
5.28,1,11:14
5.28,1,11:15
5.28,0,11:16
5.28,0,11:17
5.28,8,11:18
5.28,6,11:19
5.28,2,11:20
5.27,62,11:21
5.28,122,11:22
5.28,16,11:23
5.29,98,11:24
5.29,0,11:25
5.28,226,11:26
5.29,694,11:27
5.29,331,11:28
5.29,1,11:29
5.3,100,11:30
5.3,1055,13:01
5.3,50,13:02
5.3,1026,13:03
5.3,306,13:04
5.3,201,13:05
5.3,221,13:06
5.29,252,13:07
5.3,1,13:08
5.3,0,13:09
5.3,0,13:10
5.29,37,13:11
5.29,84,13:12
5.29,7,13:13
5.29,84,13:14
5.29,334,13:15
5.29,122,13:16
5.29,0,13:17
5.28,2,13:18
5.29,1,13:19
5.29,126,13:20
5.29,42,13:21
5.28,95,13:22
5.28,126,13:23
5.29,48,13:24
5.29,0,13:25
5.28,99,13:26
5.28,11,13:27
5.28,101,13:28
5.27,188,13:29
5.26,100,13:30
5.28,155,13:31
5.28,0,13:32
5.28,9,13:33
5.29,388,13:34
5.29,22,13:35
5.3,48,13:36
5.3,81,13:37
5.3,14,13:38
5.3,11,13:39
5.29,120,13:40
5.29,205,13:41
5.29,0,13:42
5.29,54,13:43
5.29,24,13:44
5.28,22,13:45
5.3,16,13:46
5.3,50,13:47
5.29,33,13:48
5.29,1,13:49
5.3,9,13:50
5.29,122,13:51
5.29,206,13:52
5.29,49,13:53
5.3,165,13:54
5.29,25,13:55
5.3,73,13:56
5.3,12,13:57
5.29,40,13:58
5.3,4,13:59
5.3,0,14:00
5.3,318,14:01
5.29,28,14:02
5.29,0,14:03
5.29,103,14:04
5.29,0,14:05
5.29,1263,14:06
5.29,76,14:07
5.29,113,14:08
5.29,40,14:09
5.29,52,14:10
5.29,0,14:11
5.29,108,14:12
5.29,6,14:13
5.29,0,14:14
5.29,20,14:15
5.3,13,14:16
5.29,1,14:17
5.29,3,14:18
5.3,70,14:19
5.3,17,14:20
5.29,98,14:21
5.29,84,14:22
5.3,17,14:23
5.29,5,14:24
5.29,0,14:25
5.3,1210,14:26
5.3,459,14:27
5.31,20,14:28
5.31,36,14:29
5.3,11,14:30
5.31,312,14:31
5.31,117,14:32
5.3,22,14:33
5.29,744,14:34
5.3,17,14:35
5.31,210,14:36
5.3,134,14:37
5.3,22,14:38
5.3,1,14:39
5.3,17,14:40
5.31,35,14:41
5.3,86,14:42
5.31,12,14:43
5.3,106,14:44
5.3,94,14:45
5.3,245,14:46
5.31,286,14:47
5.3,126,14:48
5.3,328,14:49
5.3,209,14:50
5.31,298,14:51
5.31,58,14:52
5.3,8,14:53
5.31,4,14:54
5.3,135,14:55
5.3,806,14:56
5.31,177,14:57
5.31,0,14:58
5.31,0,14:59
5.3,205,15:00
