price,vol,time
3.86,118238,09:31
3.91,57271,09:32
3.9,61086,09:33
3.9,56723,09:34
3.89,58566,09:35
3.86,45007,09:36
3.88,56879,09:37
3.87,19804,09:38
3.88,41853,09:39
3.89,25398,09:40
3.87,12855,09:41
3.9,60172,09:42
3.93,60409,09:43
3.89,31348,09:44
3.89,15832,09:45
3.87,17906,09:46
3.88,18951,09:47
3.86,14794,09:48
3.86,15850,09:49
3.85,13475,09:50
3.84,11235,09:51
3.83,18397,09:52
3.83,26186,09:53
3.84,12012,09:54
3.85,7545,09:55
3.82,11628,09:56
3.82,12735,09:57
3.82,21008,09:58
3.82,11577,09:59
3.83,7408,10:00
3.85,8091,10:01
3.86,14480,10:02
3.86,5198,10:03
3.85,11037,10:04
3.84,4859,10:05
3.87,10367,10:06
3.87,3589,10:07
3.87,8336,10:08
3.87,3445,10:09
3.86,4384,10:10
3.88,12230,10:11
3.87,7100,10:12
3.86,14362,10:13
3.86,3571,10:14
3.86,3072,10:15
3.87,4306,10:16
3.88,6993,10:17
3.88,2889,10:18
3.88,2615,10:19
3.87,7311,10:20
3.86,9251,10:21
3.85,7043,10:22
3.85,1990,10:23
3.85,3244,10:24
3.85,1661,10:25
3.86,8258,10:26
3.86,1440,10:27
3.86,5434,10:28
3.86,800,10:29
3.86,7987,10:30
3.86,9229,10:31
3.85,10420,10:32
3.86,2610,10:33
3.85,7982,10:34
3.84,7190,10:35
3.85,7803,10:36
3.85,1102,10:37
3.84,15155,10:38
3.83,6852,10:39
3.83,3356,10:40
3.83,1272,10:41
3.83,14339,10:42
3.84,3353,10:43
3.84,1865,10:44
3.83,3118,10:45
3.84,2889,10:46
3.85,12572,10:47
3.84,4123,10:48
3.84,1011,10:49
3.84,839,10:50
3.85,793,10:51
3.83,5669,10:52
3.84,1244,10:53
3.83,2869,10:54
3.84,2470,10:55
3.83,5577,10:56
3.82,2816,10:57
3.82,13918,10:58
3.82,5846,10:59
3.82,1287,11:00
3.82,1656,11:01
3.82,6622,11:02
3.82,6971,11:03
3.82,3991,11:04
3.82,734,11:05
3.82,2716,11:06
3.82,1522,11:07
3.82,2442,11:08
3.81,19870,11:09
3.81,4555,11:10
3.81,8688,11:11
3.81,1985,11:12
3.81,1414,11:13
3.83,20200,11:14
3.83,3420,11:15
3.83,3641,11:16
3.82,787,11:17
3.82,884,11:18
3.83,6526,11:19
3.84,7576,11:20
3.84,1420,11:21
3.85,3763,11:22
3.83,5665,11:23
3.83,2795,11:24
3.83,1342,11:25
3.84,2109,11:26
3.82,1843,11:27
3.83,8287,11:28
3.82,3153,11:29
3.83,5578,11:30
3.85,12380,13:01
3.85,8716,13:02
3.85,5004,13:03
3.84,2716,13:04
3.84,2761,13:05
3.83,1587,13:06
3.83,1390,13:07
3.84,3091,13:08
3.83,2817,13:09
3.83,2289,13:10
3.83,1287,13:11
3.84,1501,13:12
3.84,3296,13:13
3.83,3988,13:14
3.83,3036,13:15
3.84,4468,13:16
3.84,2223,13:17
3.85,4927,13:18
3.84,3524,13:19
3.84,1187,13:20
3.85,2207,13:21
3.84,1777,13:22
3.84,1913,13:23
3.87,22629,13:24
3.87,17795,13:25
3.86,11629,13:26
3.86,1638,13:27
3.86,3004,13:28
3.86,3445,13:29
3.87,4632,13:30
3.86,10753,13:31
3.86,2200,13:32
3.86,4276,13:33
3.86,2279,13:34
3.86,3255,13:35
3.86,3626,13:36
3.86,6576,13:37
3.87,2230,13:38
3.87,4169,13:39
3.84,6075,13:40
3.86,4158,13:41
3.86,2217,13:42
3.85,3715,13:43
3.85,1506,13:44
3.85,1679,13:45
3.85,3670,13:46
3.87,9980,13:47
3.86,5482,13:48
3.86,1434,13:49
3.86,1899,13:50
3.87,2503,13:51
3.85,4158,13:52
3.85,11377,13:53
3.84,2845,13:54
3.85,1848,13:55
3.84,2762,13:56
3.84,1532,13:57
3.84,2441,13:58
3.84,3849,13:59
3.85,3468,14:00
3.85,14895,14:01
3.85,5618,14:02
3.84,2921,14:03
3.84,1346,14:04
3.85,3918,14:05
3.84,5294,14:06
3.83,1168,14:07
3.84,2741,14:08
3.83,5705,14:09
3.83,6555,14:10
3.84,1565,14:11
3.84,2469,14:12
3.84,1817,14:13
3.83,1388,14:14
3.83,4331,14:15
3.83,1342,14:16
3.83,2729,14:17
3.83,3589,14:18
3.84,7755,14:19
3.84,3995,14:20
3.84,5949,14:21
3.84,4646,14:22
3.84,4023,14:23
3.84,1935,14:24
3.84,4067,14:25
3.85,4292,14:26
3.84,1299,14:27
3.83,2791,14:28
3.83,1227,14:29
3.83,1690,14:30
3.83,3539,14:31
3.83,4317,14:32
3.83,1797,14:33
3.83,6909,14:34
3.83,10929,14:35
3.84,3041,14:36
3.84,1945,14:37
3.83,4689,14:38
3.82,3280,14:39
3.82,2057,14:40
3.83,2198,14:41
3.83,5993,14:42
3.84,10088,14:43
3.83,1865,14:44
3.84,3042,14:45
3.83,3153,14:46
3.83,3689,14:47
3.83,3600,14:48
3.83,5613,14:49
3.83,7190,14:50
3.84,10487,14:51
3.84,6067,14:52
3.83,3268,14:53
3.84,4558,14:54
3.84,2964,14:55
3.85,2978,14:56
3.84,9230,14:57
3.84,0,14:58
3.84,0,14:59
3.85,16453,15:00
