price,vol,time
6.1,804,09:31
6.12,218,09:32
6.11,238,09:33
6.1,334,09:34
6.1,144,09:35
6.09,235,09:36
6.09,196,09:37
6.06,1040,09:38
6.08,645,09:39
6.09,232,09:40
6.08,136,09:41
6.07,149,09:42
6.08,275,09:43
6.09,33,09:44
6.09,130,09:45
6.09,81,09:46
6.08,29,09:47
6.1,86,09:48
6.09,137,09:49
6.05,1283,09:50
6.04,682,09:51
6.03,350,09:52
6.04,118,09:53
6.05,209,09:54
6.05,314,09:55
6.05,149,09:56
6.06,148,09:57
6.03,1796,09:58
6.05,233,09:59
6.06,82,10:00
6.07,201,10:01
6.07,78,10:02
6.08,49,10:03
6.06,602,10:04
6.06,97,10:05
6.08,329,10:06
6.12,966,10:07
6.13,136,10:08
6.11,358,10:09
6.13,136,10:10
6.12,153,10:11
6.1,301,10:12
6.1,77,10:13
6.1,55,10:14
6.1,119,10:15
6.12,158,10:16
6.12,115,10:17
6.11,115,10:18
6.11,62,10:19
6.09,210,10:20
6.08,118,10:21
6.08,159,10:22
6.07,226,10:23
6.07,117,10:24
6.06,128,10:25
6.08,113,10:26
6.08,60,10:27
6.08,29,10:28
6.09,139,10:29
6.09,17,10:30
6.08,5,10:31
6.1,198,10:32
6.1,5,10:33
6.1,48,10:34
6.11,100,10:35
6.11,1,10:36
6.1,31,10:37
6.1,93,10:38
6.1,66,10:39
6.11,133,10:40
6.11,133,10:41
6.1,89,10:42
6.1,49,10:43
6.09,43,10:44
6.08,385,10:45
6.11,452,10:46
6.11,206,10:47
6.11,268,10:48
6.1,509,10:49
6.11,27,10:50
6.11,157,10:51
6.12,90,10:52
6.13,311,10:53
6.13,18,10:54
6.12,47,10:55
6.12,32,10:56
6.13,2,10:57
6.13,31,10:58
6.11,112,10:59
6.11,35,11:00
6.11,175,11:01
6.11,4,11:02
6.11,126,11:03
6.11,40,11:04
6.11,131,11:05
6.11,45,11:06
6.11,9,11:07
6.11,9,11:08
6.11,25,11:09
6.1,43,11:10
6.11,18,11:11
6.1,13,11:12
6.11,28,11:13
6.11,65,11:14
6.11,12,11:15
6.1,8,11:16
6.1,15,11:17
6.1,23,11:18
6.11,15,11:19
6.11,12,11:20
6.12,43,11:21
6.12,122,11:22
6.11,51,11:23
6.13,241,11:24
6.14,255,11:25
6.14,328,11:26
6.13,108,11:27
6.14,242,11:28
6.15,245,11:29
6.15,129,11:30
6.17,1165,13:01
6.17,167,13:02
6.17,286,13:03
6.17,22,13:04
6.18,66,13:05
6.17,76,13:06
6.17,12,13:07
6.19,595,13:08
6.18,226,13:09
6.18,3,13:10
6.18,22,13:11
6.18,59,13:12
6.17,59,13:13
6.15,161,13:14
6.16,49,13:15
6.15,5,13:16
6.16,2,13:17
6.16,6,13:18
6.16,140,13:19
6.16,17,13:20
6.16,12,13:21
6.16,133,13:22
6.17,15,13:23
6.17,44,13:24
6.17,14,13:25
6.17,62,13:26
6.16,82,13:27
6.17,35,13:28
6.16,17,13:29
6.17,24,13:30
6.18,440,13:31
6.19,42,13:32
6.19,12,13:33
6.19,317,13:34
6.19,90,13:35
6.19,480,13:36
6.19,139,13:37
6.2,197,13:38
6.2,330,13:39
6.2,4,13:40
6.19,13,13:41
6.19,47,13:42
6.19,5,13:43
6.19,3,13:44
6.19,143,13:45
6.19,221,13:46
6.2,572,13:47
6.19,71,13:48
6.2,18,13:49
6.2,12,13:50
6.2,48,13:51
6.19,99,13:52
6.19,257,13:53
6.19,137,13:54
6.18,30,13:55
6.18,90,13:56
6.19,278,13:57
6.19,25,13:58
6.18,129,13:59
6.2,71,14:00
6.21,904,14:01
6.2,95,14:02
6.21,86,14:03
6.2,4,14:04
6.2,67,14:05
6.22,1040,14:06
6.23,245,14:07
6.23,246,14:08
6.21,237,14:09
6.21,183,14:10
6.22,28,14:11
6.22,7,14:12
6.21,204,14:13
6.22,429,14:14
6.22,72,14:15
6.21,31,14:16
6.21,51,14:17
6.22,3,14:18
6.22,343,14:19
6.22,78,14:20
6.23,195,14:21
6.23,236,14:22
6.23,131,14:23
6.22,190,14:24
6.23,102,14:25
6.23,280,14:26
6.24,220,14:27
6.23,176,14:28
6.24,48,14:29
6.23,168,14:30
6.23,91,14:31
6.23,57,14:32
6.23,70,14:33
6.23,11,14:34
6.24,307,14:35
6.24,605,14:36
6.25,299,14:37
6.25,310,14:38
6.24,469,14:39
6.24,42,14:40
6.23,66,14:41
6.23,68,14:42
6.23,81,14:43
6.23,12,14:44
6.23,115,14:45
6.23,66,14:46
6.24,317,14:47
6.24,779,14:48
6.22,94,14:49
6.23,231,14:50
6.22,347,14:51
6.23,258,14:52
6.23,184,14:53
6.23,459,14:54
6.22,250,14:55
6.23,254,14:56
6.23,98,14:57
6.23,0,14:58
6.23,0,14:59
6.23,223,15:00
