price,vol,time
14.31,2355,09:31
14.37,1573,09:32
14.23,767,09:33
14.23,840,09:34
14.21,983,09:35
14.14,1104,09:36
14.11,795,09:37
14.07,1457,09:38
14.11,614,09:39
14.08,465,09:40
14.08,635,09:41
14.1,779,09:42
14.08,478,09:43
14.07,1023,09:44
14.06,617,09:45
14.06,429,09:46
14.04,614,09:47
14.03,936,09:48
14.03,324,09:49
13.99,1147,09:50
13.97,1180,09:51
14.01,781,09:52
14.02,490,09:53
14.03,176,09:54
14.07,305,09:55
14.02,600,09:56
14.02,80,09:57
14.0,356,09:58
14.06,166,09:59
14.04,403,10:00
14.06,107,10:01
14.07,207,10:02
14.1,142,10:03
14.1,229,10:04
14.05,812,10:05
14.07,223,10:06
14.05,214,10:07
14.05,118,10:08
14.03,326,10:09
14.01,249,10:10
14.01,625,10:11
13.98,1339,10:12
13.99,155,10:13
14.01,70,10:14
14.04,182,10:15
14.04,219,10:16
14.05,218,10:17
14.07,189,10:18
14.07,165,10:19
14.06,115,10:20
14.04,196,10:21
14.06,133,10:22
14.02,234,10:23
14.03,258,10:24
14.03,185,10:25
14.04,93,10:26
14.04,72,10:27
14.05,99,10:28
14.08,266,10:29
14.07,113,10:30
14.04,112,10:31
14.07,259,10:32
14.09,150,10:33
14.07,389,10:34
14.09,127,10:35
14.06,408,10:36
14.04,508,10:37
14.03,383,10:38
14.06,605,10:39
14.07,59,10:40
14.05,68,10:41
14.07,105,10:42
14.06,154,10:43
14.07,4,10:44
14.06,93,10:45
14.08,46,10:46
14.1,150,10:47
14.09,84,10:48
14.08,59,10:49
14.1,11,10:50
14.08,39,10:51
14.1,113,10:52
14.12,92,10:53
14.09,56,10:54
14.09,190,10:55
14.09,75,10:56
14.08,51,10:57
14.09,125,10:58
14.09,44,10:59
14.1,11,11:00
14.07,165,11:01
14.06,176,11:02
14.05,38,11:03
14.06,69,11:04
14.05,295,11:05
14.05,43,11:06
14.05,50,11:07
14.06,132,11:08
14.06,61,11:09
14.05,43,11:10
14.06,91,11:11
14.07,74,11:12
14.07,55,11:13
14.07,35,11:14
14.06,159,11:15
14.07,36,11:16
14.06,112,11:17
14.07,37,11:18
14.08,84,11:19
14.08,52,11:20
14.09,99,11:21
14.12,209,11:22
14.17,974,11:23
14.19,362,11:24
14.18,177,11:25
14.19,185,11:26
14.21,321,11:27
14.26,2299,11:28
14.24,167,11:29
14.25,158,11:30
14.28,605,13:01
14.24,179,13:02
14.24,74,13:03
14.26,262,13:04
14.31,790,13:05
14.27,225,13:06
14.24,110,13:07
14.23,195,13:08
14.21,53,13:09
14.24,123,13:10
14.23,78,13:11
14.22,93,13:12
14.2,51,13:13
14.17,194,13:14
14.17,79,13:15
14.18,40,13:16
14.15,140,13:17
14.18,166,13:18
14.17,74,13:19
14.17,115,13:20
14.18,103,13:21
14.17,75,13:22
14.17,52,13:23
14.17,46,13:24
14.15,326,13:25
14.15,181,13:26
14.15,129,13:27
14.17,165,13:28
14.18,147,13:29
14.2,58,13:30
14.2,156,13:31
14.23,111,13:32
14.23,138,13:33
14.23,61,13:34
14.22,72,13:35
14.22,71,13:36
14.28,252,13:37
14.25,223,13:38
14.23,14,13:39
14.24,114,13:40
14.24,68,13:41
14.23,124,13:42
14.25,79,13:43
14.23,123,13:44
14.24,50,13:45
14.24,104,13:46
14.24,118,13:47
14.25,130,13:48
14.26,305,13:49
14.24,145,13:50
14.23,128,13:51
14.22,646,13:52
14.21,109,13:53
14.2,108,13:54
14.2,107,13:55
14.21,82,13:56
14.21,185,13:57
14.2,131,13:58
14.23,191,13:59
14.24,84,14:00
14.28,437,14:01
14.31,893,14:02
14.34,644,14:03
14.3,210,14:04
14.28,473,14:05
14.27,70,14:06
14.26,145,14:07
14.25,138,14:08
14.26,168,14:09
14.26,81,14:10
14.25,215,14:11
14.26,96,14:12
14.26,142,14:13
14.24,178,14:14
14.26,99,14:15
14.28,303,14:16
14.26,159,14:17
14.28,54,14:18
14.28,18,14:19
14.26,149,14:20
14.26,83,14:21
14.26,57,14:22
14.25,146,14:23
14.26,87,14:24
14.28,159,14:25
14.28,107,14:26
14.28,22,14:27
14.29,80,14:28
14.29,365,14:29
14.29,199,14:30
14.27,566,14:31
14.28,155,14:32
14.28,75,14:33
14.25,231,14:34
14.24,80,14:35
14.26,131,14:36
14.24,264,14:37
14.25,150,14:38
14.25,182,14:39
14.25,100,14:40
14.26,180,14:41
14.25,349,14:42
14.25,112,14:43
14.24,320,14:44
14.24,269,14:45
14.24,161,14:46
14.25,327,14:47
14.26,237,14:48
14.25,332,14:49
14.27,200,14:50
14.25,471,14:51
14.22,1219,14:52
14.23,265,14:53
14.22,564,14:54
14.25,550,14:55
14.25,338,14:56
14.25,581,14:57
14.25,0,14:58
14.25,0,14:59
14.27,564,15:00
