price,vol,time
22.41,6707,09:31
22.43,4002,09:32
22.29,5330,09:33
22.3,4538,09:34
22.24,5138,09:35
22.16,6211,09:36
22.12,5721,09:37
22.06,6992,09:38
22.08,3249,09:39
22.15,2267,09:40
22.09,2097,09:41
22.25,3677,09:42
22.23,1704,09:43
22.24,1821,09:44
22.32,1854,09:45
22.29,1835,09:46
22.33,1489,09:47
22.26,944,09:48
22.2,1773,09:49
22.36,2223,09:50
22.37,1800,09:51
22.3,1308,09:52
22.32,706,09:53
22.43,3122,09:54
22.4,1093,09:55
22.34,1850,09:56
22.26,1576,09:57
22.25,1182,09:58
22.35,1266,09:59
22.3,811,10:00
22.41,1780,10:01
22.37,1278,10:02
22.38,529,10:03
22.32,1047,10:04
22.33,2012,10:05
22.36,534,10:06
22.42,1177,10:07
22.45,1251,10:08
22.38,927,10:09
22.41,567,10:10
22.36,899,10:11
22.31,659,10:12
22.34,604,10:13
22.34,604,10:14
22.33,670,10:15
22.29,1045,10:16
22.34,1252,10:17
22.41,982,10:18
22.4,625,10:19
22.37,591,10:20
22.37,564,10:21
22.36,485,10:22
22.31,566,10:23
22.35,765,10:24
22.31,1026,10:25
22.33,594,10:26
22.38,2041,10:27
22.41,552,10:28
22.4,911,10:29
22.39,599,10:30
22.33,1370,10:31
22.36,309,10:32
22.42,656,10:33
22.42,313,10:34
22.41,615,10:35
22.49,965,10:36
22.48,1581,10:37
22.4,491,10:38
22.39,890,10:39
22.37,1028,10:40
22.39,345,10:41
22.39,484,10:42
22.39,422,10:43
22.38,577,10:44
22.39,743,10:45
22.42,480,10:46
22.46,377,10:47
22.4,349,10:48
22.38,406,10:49
22.39,400,10:50
22.37,468,10:51
22.42,673,10:52
22.4,265,10:53
22.4,346,10:54
22.39,171,10:55
22.38,767,10:56
22.4,265,10:57
22.39,596,10:58
22.4,485,10:59
22.45,669,11:00
22.42,394,11:01
22.4,214,11:02
22.4,452,11:03
22.39,393,11:04
22.36,1059,11:05
22.33,764,11:06
22.34,900,11:07
22.31,1201,11:08
22.28,1241,11:09
22.33,1071,11:10
22.33,470,11:11
22.37,347,11:12
22.39,826,11:13
22.37,423,11:14
22.42,990,11:15
22.6,3735,11:16
22.75,4407,11:17
23.0,12597,11:18
23.11,14840,11:19
23.26,14769,11:20
23.19,14967,11:21
23.66,17795,11:22
24.1,15694,11:23
23.96,11979,11:24
23.72,8268,11:25
23.75,8564,11:26
23.66,5380,11:27
23.7,4126,11:28
23.65,4312,11:29
23.68,4500,11:30
23.79,9096,13:01
23.71,5542,13:02
23.69,3989,13:03
23.6,2695,13:04
23.46,2961,13:05
23.55,2106,13:06
23.6,1463,13:07
23.58,1122,13:08
23.57,1876,13:09
23.66,1532,13:10
23.66,2528,13:11
23.55,1798,13:12
23.48,2219,13:13
23.38,2153,13:14
23.39,1900,13:15
23.47,1718,13:16
23.38,1774,13:17
23.33,2610,13:18
23.37,1431,13:19
23.42,748,13:20
23.45,1220,13:21
23.37,1001,13:22
23.35,787,13:23
23.34,1008,13:24
23.4,1346,13:25
23.49,1176,13:26
23.43,984,13:27
23.43,492,13:28
23.43,673,13:29
23.48,632,13:30
23.6,1556,13:31
23.5,2486,13:32
23.52,1520,13:33
23.56,469,13:34
23.59,844,13:35
23.63,953,13:36
23.7,1742,13:37
23.7,1995,13:38
23.54,1546,13:39
23.47,1007,13:40
23.47,859,13:41
23.55,772,13:42
23.52,586,13:43
23.49,1011,13:44
23.4,1080,13:45
23.42,1185,13:46
23.41,659,13:47
23.5,874,13:48
23.45,348,13:49
23.43,351,13:50
23.39,1243,13:51
23.32,2998,13:52
23.23,2491,13:53
23.25,1744,13:54
23.29,947,13:55
23.32,968,13:56
23.37,684,13:57
23.33,644,13:58
23.34,452,13:59
23.31,629,14:00
23.33,633,14:01
23.31,451,14:02
23.28,1263,14:03
23.25,529,14:04
23.23,572,14:05
23.22,1028,14:06
23.19,1745,14:07
23.13,1203,14:08
23.13,1543,14:09
23.14,890,14:10
23.17,1046,14:11
23.28,1099,14:12
23.25,1092,14:13
23.23,480,14:14
23.2,585,14:15
23.2,715,14:16
23.23,513,14:17
23.25,597,14:18
23.26,437,14:19
23.33,761,14:20
23.34,834,14:21
23.27,1318,14:22
23.28,570,14:23
23.26,621,14:24
23.27,571,14:25
23.29,763,14:26
23.3,1192,14:27
23.32,653,14:28
23.33,469,14:29
23.3,917,14:30
23.29,525,14:31
23.26,573,14:32
23.23,606,14:33
23.2,939,14:34
23.16,1290,14:35
23.18,1195,14:36
23.25,794,14:37
23.24,657,14:38
23.24,569,14:39
23.24,602,14:40
23.22,835,14:41
23.18,1276,14:42
23.2,1163,14:43
23.25,789,14:44
23.24,1019,14:45
23.23,1050,14:46
23.22,2158,14:47
23.23,983,14:48
23.26,2790,14:49
23.26,1231,14:50
23.28,1048,14:51
23.28,1357,14:52
23.29,1709,14:53
23.29,2200,14:54
23.29,2774,14:55
23.27,2830,14:56
23.28,2494,14:57
23.28,162,14:58
23.28,0,14:59
23.27,4770,15:00
