price,vol,time
11.93,1890,09:31
11.95,442,09:32
11.91,554,09:33
11.93,1065,09:34
11.91,1335,09:35
11.9,746,09:36
11.87,481,09:37
11.87,1410,09:38
11.85,280,09:39
11.87,327,09:40
11.86,323,09:41
11.85,578,09:42
11.85,329,09:43
11.85,896,09:44
11.86,123,09:45
11.9,126,09:46
11.87,829,09:47
11.84,418,09:48
11.82,1292,09:49
11.78,1522,09:50
11.8,674,09:51
11.79,374,09:52
11.81,509,09:53
11.81,174,09:54
11.82,237,09:55
11.8,320,09:56
11.81,244,09:57
11.8,396,09:58
11.82,98,09:59
11.83,171,10:00
11.86,340,10:01
11.82,167,10:02
11.82,323,10:03
11.83,93,10:04
11.81,296,10:05
11.8,294,10:06
11.83,214,10:07
11.84,169,10:08
11.81,278,10:09
11.84,190,10:10
11.82,754,10:11
11.81,205,10:12
11.81,542,10:13
11.84,53,10:14
11.83,444,10:15
11.87,1013,10:16
11.9,380,10:17
11.87,138,10:18
11.94,379,10:19
11.92,899,10:20
11.93,326,10:21
11.91,320,10:22
11.87,287,10:23
11.92,514,10:24
11.9,60,10:25
11.87,20,10:26
11.89,153,10:27
11.89,267,10:28
11.89,40,10:29
11.9,50,10:30
11.92,294,10:31
11.9,30,10:32
11.92,100,10:33
11.92,89,10:34
11.91,126,10:35
11.88,290,10:36
11.89,163,10:37
11.87,305,10:38
11.89,275,10:39
11.87,115,10:40
11.86,398,10:41
11.87,116,10:42
11.85,302,10:43
11.86,77,10:44
11.87,355,10:45
11.9,42,10:46
11.91,81,10:47
11.95,109,10:48
11.92,45,10:49
11.92,92,10:50
11.98,1079,10:51
11.96,313,10:52
11.94,69,10:53
11.98,335,10:54
11.96,221,10:55
11.96,197,10:56
11.95,76,10:57
11.94,175,10:58
11.93,2,10:59
11.93,33,11:00
11.91,137,11:01
11.91,12,11:02
11.92,108,11:03
11.92,59,11:04
11.9,3,11:05
11.9,189,11:06
11.89,172,11:07
11.89,619,11:08
11.87,58,11:09
11.89,5,11:10
11.9,37,11:11
11.9,58,11:12
11.9,116,11:13
11.92,79,11:14
11.9,95,11:15
11.92,35,11:16
11.91,32,11:17
11.89,223,11:18
11.91,30,11:19
11.93,42,11:20
11.93,43,11:21
11.94,122,11:22
11.96,54,11:23
11.97,476,11:24
11.96,227,11:25
11.96,157,11:26
11.95,31,11:27
11.98,549,11:28
11.95,242,11:29
11.96,173,11:30
11.97,214,13:01
11.95,283,13:02
11.97,22,13:03
11.96,67,13:04
11.97,150,13:05
11.96,81,13:06
11.95,233,13:07
11.92,642,13:08
11.95,61,13:09
11.92,352,13:10
11.92,422,13:11
11.9,12,13:12
11.92,30,13:13
11.9,16,13:14
11.9,135,13:15
11.91,724,13:16
11.91,4,13:17
11.92,257,13:18
11.9,232,13:19
11.9,40,13:20
11.91,176,13:21
11.91,199,13:22
11.92,114,13:23
11.9,17,13:24
11.89,11,13:25
11.92,152,13:26
11.9,136,13:27
11.91,157,13:28
11.91,28,13:29
11.91,170,13:30
11.94,792,13:31
11.95,285,13:32
11.94,131,13:33
11.94,168,13:34
11.95,14,13:35
11.94,187,13:36
11.95,276,13:37
11.96,144,13:38
11.95,100,13:39
11.94,334,13:40
11.93,287,13:41
11.93,72,13:42
11.94,85,13:43
11.94,9,13:44
11.93,29,13:45
11.93,85,13:46
11.94,86,13:47
11.9,1167,13:48
11.92,28,13:49
11.9,50,13:50
11.89,235,13:51
11.89,307,13:52
11.87,82,13:53
11.88,162,13:54
11.88,218,13:55
11.89,134,13:56
11.9,181,13:57
11.92,86,13:58
11.91,105,13:59
11.93,123,14:00
11.91,33,14:01
11.9,143,14:02
11.89,40,14:03
11.87,491,14:04
11.86,161,14:05
11.86,80,14:06
11.85,120,14:07
11.85,47,14:08
11.86,184,14:09
11.85,372,14:10
11.85,367,14:11
11.86,96,14:12
11.84,292,14:13
11.84,314,14:14
11.85,256,14:15
11.87,8,14:16
11.88,109,14:17
11.89,77,14:18
11.89,436,14:19
11.89,123,14:20
11.88,252,14:21
11.87,120,14:22
11.87,280,14:23
11.87,108,14:24
11.9,2590,14:25
11.89,243,14:26
11.89,144,14:27
11.89,149,14:28
11.89,40,14:29
11.87,500,14:30
11.87,231,14:31
11.86,413,14:32
11.86,3677,14:33
11.86,1101,14:34
11.85,209,14:35
11.85,479,14:36
11.84,386,14:37
11.85,135,14:38
11.85,340,14:39
11.86,100,14:40
11.85,218,14:41
11.85,98,14:42
11.86,3968,14:43
11.86,427,14:44
11.85,414,14:45
11.87,628,14:46
11.87,325,14:47
11.89,400,14:48
11.87,171,14:49
11.88,337,14:50
11.88,335,14:51
11.86,952,14:52
11.86,171,14:53
11.87,739,14:54
11.88,359,14:55
11.87,217,14:56
11.89,426,14:57
11.89,0,14:58
11.89,0,14:59
11.89,1037,15:00
