price,vol,time
13.89,2030,09:31
13.87,715,09:32
13.83,1152,09:33
13.88,633,09:34
13.9,490,09:35
13.86,484,09:36
13.82,1637,09:37
13.8,740,09:38
13.77,948,09:39
13.79,851,09:40
13.75,810,09:41
13.77,1126,09:42
13.81,518,09:43
13.8,603,09:44
13.8,248,09:45
13.83,421,09:46
13.85,357,09:47
13.88,372,09:48
13.83,1035,09:49
13.79,511,09:50
13.75,657,09:51
13.73,738,09:52
13.7,596,09:53
13.71,1405,09:54
13.72,185,09:55
13.75,260,09:56
13.73,437,09:57
13.69,1104,09:58
13.7,395,09:59
13.7,225,10:00
13.71,264,10:01
13.7,684,10:02
13.7,358,10:03
13.7,420,10:04
13.7,153,10:05
13.72,308,10:06
13.74,238,10:07
13.76,97,10:08
13.78,101,10:09
13.75,159,10:10
13.79,108,10:11
13.79,428,10:12
13.81,141,10:13
13.83,172,10:14
13.83,128,10:15
13.86,1048,10:16
13.86,230,10:17
13.87,384,10:18
13.85,114,10:19
13.84,492,10:20
13.86,874,10:21
13.81,126,10:22
13.81,56,10:23
13.83,184,10:24
13.82,382,10:25
13.86,1379,10:26
13.87,271,10:27
13.88,204,10:28
13.89,192,10:29
13.9,71,10:30
13.88,320,10:31
13.87,151,10:32
13.91,294,10:33
13.92,350,10:34
13.9,436,10:35
13.89,229,10:36
13.85,136,10:37
13.86,106,10:38
13.84,217,10:39
13.85,81,10:40
13.83,89,10:41
13.83,106,10:42
13.82,151,10:43
13.81,116,10:44
13.82,87,10:45
13.82,49,10:46
13.86,112,10:47
13.84,255,10:48
13.84,54,10:49
13.86,102,10:50
13.85,10,10:51
13.85,38,10:52
13.89,396,10:53
13.87,27,10:54
13.89,43,10:55
13.88,70,10:56
13.88,21,10:57
13.87,50,10:58
13.86,60,10:59
13.87,78,11:00
13.85,235,11:01
13.82,525,11:02
13.84,35,11:03
13.85,53,11:04
13.84,217,11:05
13.83,71,11:06
13.84,170,11:07
13.84,21,11:08
13.84,52,11:09
13.85,43,11:10
13.85,88,11:11
13.86,81,11:12
13.86,92,11:13
13.86,32,11:14
13.86,17,11:15
13.85,104,11:16
13.84,868,11:17
13.83,53,11:18
13.86,59,11:19
13.83,9,11:20
13.85,42,11:21
13.91,158,11:22
13.91,85,11:23
13.92,550,11:24
13.92,158,11:25
13.92,115,11:26
13.89,482,11:27
13.91,262,11:28
13.93,225,11:29
13.94,8,11:30
14.0,1373,13:01
14.0,258,13:02
14.0,281,13:03
13.96,584,13:04
13.94,644,13:05
13.92,481,13:06
13.87,566,13:07
13.91,512,13:08
13.87,502,13:09
13.89,443,13:10
13.87,458,13:11
13.86,398,13:12
13.85,363,13:13
13.85,634,13:14
13.82,743,13:15
13.82,606,13:16
13.82,412,13:17
13.82,408,13:18
13.84,404,13:19
13.83,536,13:20
13.82,445,13:21
13.83,440,13:22
13.81,427,13:23
13.82,403,13:24
13.83,430,13:25
13.82,525,13:26
13.81,507,13:27
13.82,393,13:28
13.82,444,13:29
13.84,433,13:30
13.84,479,13:31
13.84,363,13:32
13.88,391,13:33
13.85,400,13:34
13.85,325,13:35
13.88,723,13:36
13.92,533,13:37
13.94,567,13:38
13.9,563,13:39
13.89,653,13:40
13.88,654,13:41
13.85,475,13:42
13.86,387,13:43
13.88,437,13:44
13.87,435,13:45
13.92,475,13:46
13.89,1190,13:47
13.84,2036,13:48
13.84,1223,13:49
13.87,844,13:50
13.83,719,13:51
13.82,1165,13:52
13.82,1488,13:53
13.8,815,13:54
13.8,698,13:55
13.79,466,13:56
13.8,492,13:57
13.79,479,13:58
13.79,419,13:59
13.81,378,14:00
13.81,559,14:01
13.81,435,14:02
13.81,718,14:03
13.79,633,14:04
13.78,729,14:05
13.79,501,14:06
13.78,1309,14:07
13.79,436,14:08
13.77,470,14:09
13.77,522,14:10
13.77,607,14:11
13.77,760,14:12
13.76,517,14:13
13.74,609,14:14
13.77,444,14:15
13.78,631,14:16
13.77,486,14:17
13.77,601,14:18
13.76,480,14:19
13.78,402,14:20
13.77,434,14:21
13.77,574,14:22
13.75,480,14:23
13.75,420,14:24
13.77,468,14:25
13.77,508,14:26
13.78,424,14:27
13.78,533,14:28
13.78,439,14:29
13.78,479,14:30
13.77,685,14:31
13.77,448,14:32
13.78,458,14:33
13.75,546,14:34
13.76,728,14:35
13.74,652,14:36
13.75,374,14:37
13.77,409,14:38
13.75,499,14:39
13.74,393,14:40
13.74,523,14:41
13.75,569,14:42
13.74,764,14:43
13.74,762,14:44
13.76,1118,14:45
13.74,610,14:46
13.75,948,14:47
13.76,568,14:48
13.75,483,14:49
13.77,448,14:50
13.79,652,14:51
13.76,690,14:52
13.78,831,14:53
13.78,1132,14:54
13.82,763,14:55
13.8,293,14:56
13.8,274,14:57
13.8,0,14:58
13.8,0,14:59
13.8,1475,15:00
