price,vol,time
5.03,279,09:31
5.01,116,09:32
5.02,473,09:33
5.03,263,09:34
5.01,83,09:35
5.02,256,09:36
5.01,132,09:37
5.0,61,09:38
5.0,109,09:39
5.0,515,09:40
5.0,14,09:41
5.01,253,09:42
5.01,222,09:43
4.99,83,09:44
4.99,20,09:45
5.01,96,09:46
4.99,20,09:47
5.02,37,09:48
5.01,18,09:49
5.0,185,09:50
5.01,170,09:51
4.99,299,09:52
4.99,20,09:53
5.0,26,09:54
5.0,186,09:55
5.0,62,09:56
4.99,420,09:57
4.99,409,09:58
4.97,641,09:59
5.01,427,10:00
5.01,98,10:01
5.01,190,10:02
5.02,5,10:03
5.03,336,10:04
5.03,1,10:05
5.02,29,10:06
5.02,4,10:07
5.02,8,10:08
5.02,129,10:09
5.02,3,10:10
5.01,3,10:11
5.03,83,10:12
5.03,64,10:13
5.03,75,10:14
5.03,124,10:15
5.03,167,10:16
5.03,27,10:17
5.02,75,10:18
5.02,51,10:19
5.03,24,10:20
5.02,6,10:21
5.03,6,10:22
5.03,14,10:23
5.02,29,10:24
5.02,186,10:25
5.04,424,10:26
5.04,131,10:27
5.04,11,10:28
5.03,43,10:29
5.04,2,10:30
5.03,19,10:31
5.04,136,10:32
5.05,25,10:33
5.05,0,10:34
5.05,0,10:35
5.05,42,10:36
5.05,302,10:37
5.05,12,10:38
5.05,58,10:39
5.04,143,10:40
5.04,104,10:41
5.04,0,10:42
5.04,0,10:43
5.04,106,10:44
5.03,44,10:45
5.04,5,10:46
5.03,18,10:47
5.03,62,10:48
5.04,20,10:49
5.04,387,10:50
5.04,0,10:51
5.04,0,10:52
5.05,770,10:53
5.05,53,10:54
5.05,1,10:55
5.05,4,10:56
5.05,29,10:57
5.05,14,10:58
5.04,5,10:59
5.04,53,11:00
5.04,6,11:01
5.03,22,11:02
5.04,45,11:03
5.04,4,11:04
5.05,81,11:05
5.03,37,11:06
5.03,23,11:07
5.03,25,11:08
5.03,17,11:09
5.03,179,11:10
5.04,19,11:11
5.02,20,11:12
5.04,56,11:13
5.03,12,11:14
5.02,14,11:15
5.03,60,11:16
5.03,129,11:17
5.03,14,11:18
5.02,36,11:19
5.02,31,11:20
5.03,58,11:21
5.04,124,11:22
5.04,2,11:23
5.05,174,11:24
5.04,14,11:25
5.05,89,11:26
5.05,84,11:27
5.05,6,11:28
5.05,0,11:29
5.05,240,11:30
5.07,1799,13:01
5.09,45,13:02
5.08,109,13:03
5.08,203,13:04
5.08,53,13:05
5.08,29,13:06
5.08,47,13:07
5.09,183,13:08
5.09,89,13:09
5.09,43,13:10
5.08,54,13:11
5.08,85,13:12
5.09,402,13:13
5.08,228,13:14
5.08,4,13:15
5.08,1,13:16
5.08,1,13:17
5.08,23,13:18
5.08,31,13:19
5.08,11,13:20
5.07,38,13:21
5.08,24,13:22
5.07,31,13:23
5.07,22,13:24
5.07,4,13:25
5.07,163,13:26
5.07,9,13:27
5.07,13,13:28
5.07,24,13:29
5.08,153,13:30
5.08,102,13:31
5.08,157,13:32
5.07,75,13:33
5.08,10,13:34
5.08,24,13:35
5.08,31,13:36
5.08,77,13:37
5.08,0,13:38
5.08,20,13:39
5.08,4,13:40
5.07,82,13:41
5.08,2,13:42
5.08,0,13:43
5.07,210,13:44
5.08,16,13:45
5.08,26,13:46
5.08,0,13:47
5.07,22,13:48
5.07,36,13:49
5.07,29,13:50
5.07,188,13:51
5.07,104,13:52
5.07,30,13:53
5.07,34,13:54
5.08,68,13:55
5.08,74,13:56
5.08,71,13:57
5.08,0,13:58
5.08,23,13:59
5.08,0,14:00
5.08,3,14:01
5.07,50,14:02
5.07,40,14:03
5.08,11,14:04
5.06,57,14:05
5.06,33,14:06
5.06,82,14:07
5.06,1,14:08
5.05,30,14:09
5.05,20,14:10
5.05,0,14:11
5.06,308,14:12
5.05,23,14:13
5.05,0,14:14
5.06,27,14:15
5.06,18,14:16
5.06,9,14:17
5.06,3,14:18
5.05,62,14:19
5.06,194,14:20
5.06,112,14:21
5.06,13,14:22
5.05,140,14:23
5.06,17,14:24
5.07,79,14:25
5.07,42,14:26
5.07,475,14:27
5.07,132,14:28
5.07,237,14:29
5.07,185,14:30
5.07,264,14:31
5.07,14,14:32
5.07,44,14:33
5.07,55,14:34
5.07,2,14:35
5.07,2,14:36
5.06,270,14:37
5.06,19,14:38
5.06,116,14:39
5.06,179,14:40
5.07,114,14:41
5.07,0,14:42
5.06,1,14:43
5.06,112,14:44
5.07,266,14:45
5.06,77,14:46
5.07,63,14:47
5.06,81,14:48
5.08,114,14:49
5.08,36,14:50
5.06,56,14:51
5.06,27,14:52
5.06,28,14:53
5.07,24,14:54
5.06,15,14:55
5.07,309,14:56
5.05,1790,14:57
5.05,0,14:58
5.05,0,14:59
5.08,1472,15:00
