price,vol,time
14.86,8126,09:31
14.94,3335,09:32
14.85,1690,09:33
14.85,1229,09:34
14.81,2091,09:35
14.88,1917,09:36
14.79,3560,09:37
14.75,3113,09:38
14.7,1342,09:39
14.73,1120,09:40
14.73,1199,09:41
14.78,723,09:42
14.81,1443,09:43
14.74,907,09:44
14.83,1180,09:45
14.85,1039,09:46
14.9,1629,09:47
14.91,2840,09:48
14.82,2238,09:49
14.79,893,09:50
14.73,2809,09:51
14.76,2133,09:52
14.76,770,09:53
14.77,433,09:54
14.76,1665,09:55
14.72,1608,09:56
14.67,2624,09:57
14.63,2171,09:58
14.64,2034,09:59
14.66,1497,10:00
14.66,917,10:01
14.7,1440,10:02
14.7,1235,10:03
14.67,979,10:04
14.66,446,10:05
14.72,1390,10:06
14.73,1168,10:07
14.79,1016,10:08
14.8,412,10:09
14.8,689,10:10
14.85,1913,10:11
14.83,908,10:12
14.85,1256,10:13
14.9,2993,10:14
14.89,1105,10:15
14.94,3298,10:16
14.95,3588,10:17
14.92,1624,10:18
14.97,2224,10:19
14.99,3062,10:20
14.98,4084,10:21
15.05,5346,10:22
15.06,3242,10:23
15.1,4162,10:24
15.05,4062,10:25
15.09,3432,10:26
15.14,2811,10:27
15.14,2729,10:28
15.13,1833,10:29
15.1,2215,10:30
15.07,3251,10:31
15.13,2897,10:32
15.15,3060,10:33
15.12,4855,10:34
15.16,1086,10:35
15.11,2578,10:36
15.05,2294,10:37
15.0,3586,10:38
15.04,923,10:39
15.01,2497,10:40
15.03,1092,10:41
15.05,1164,10:42
15.06,684,10:43
15.08,1000,10:44
15.07,446,10:45
15.09,783,10:46
15.08,411,10:47
15.03,1146,10:48
15.01,855,10:49
14.99,2070,10:50
15.0,666,10:51
15.03,2072,10:52
15.02,1358,10:53
15.01,746,10:54
15.03,615,10:55
15.04,848,10:56
15.02,1214,10:57
15.01,1430,10:58
15.03,555,10:59
15.05,314,11:00
15.03,1208,11:01
15.03,829,11:02
15.03,513,11:03
15.05,801,11:04
15.05,379,11:05
15.03,616,11:06
15.03,305,11:07
15.03,934,11:08
15.02,936,11:09
15.02,1633,11:10
15.05,1663,11:11
15.05,855,11:12
15.07,730,11:13
15.04,629,11:14
15.04,713,11:15
15.07,965,11:16
15.06,1199,11:17
15.06,749,11:18
15.07,745,11:19
15.09,1283,11:20
15.12,1694,11:21
15.12,1605,11:22
15.11,1254,11:23
15.14,1060,11:24
15.15,2339,11:25
15.14,1343,11:26
15.14,883,11:27
15.15,838,11:28
15.14,1010,11:29
15.16,760,11:30
15.18,6045,13:01
15.15,1335,13:02
15.16,1850,13:03
15.15,525,13:04
15.14,473,13:05
15.15,647,13:06
15.18,1462,13:07
15.23,3986,13:08
15.21,2286,13:09
15.2,702,13:10
15.2,781,13:11
15.2,759,13:12
15.18,580,13:13
15.17,780,13:14
15.17,608,13:15
15.17,1395,13:16
15.17,792,13:17
15.23,3733,13:18
15.3,6534,13:19
15.25,2041,13:20
15.27,2033,13:21
15.28,1193,13:22
15.27,2761,13:23
15.29,4699,13:24
15.29,921,13:25
15.3,2203,13:26
15.36,6532,13:27
15.35,3364,13:28
15.31,2050,13:29
15.34,2160,13:30
15.33,719,13:31
15.34,671,13:32
15.35,683,13:33
15.38,2106,13:34
15.42,5657,13:35
15.37,2131,13:36
15.38,1758,13:37
15.42,2248,13:38
15.42,1837,13:39
15.37,2791,13:40
15.35,947,13:41
15.38,1579,13:42
15.41,1437,13:43
15.53,9592,13:44
15.45,2986,13:45
15.45,1462,13:46
15.47,1231,13:47
15.39,2238,13:48
15.39,1501,13:49
15.38,1516,13:50
15.34,2289,13:51
15.3,2100,13:52
15.3,3108,13:53
15.28,1680,13:54
15.26,4093,13:55
15.28,4575,13:56
15.31,889,13:57
15.3,1850,13:58
15.31,722,13:59
15.26,2492,14:00
15.3,2296,14:01
15.3,764,14:02
15.28,1456,14:03
15.3,1078,14:04
15.24,2143,14:05
15.25,974,14:06
15.23,2127,14:07
15.22,832,14:08
15.23,684,14:09
15.24,1124,14:10
15.25,1329,14:11
15.27,539,14:12
15.26,970,14:13
15.29,639,14:14
15.27,676,14:15
15.25,1019,14:16
15.26,565,14:17
15.25,436,14:18
15.27,435,14:19
15.28,961,14:20
15.3,896,14:21
15.26,1613,14:22
15.26,403,14:23
15.27,345,14:24
15.28,578,14:25
15.3,1894,14:26
15.31,454,14:27
15.35,1653,14:28
15.32,3339,14:29
15.32,6783,14:30
15.31,516,14:31
15.32,1187,14:32
15.32,622,14:33
15.28,1993,14:34
15.26,1195,14:35
15.25,1164,14:36
15.26,622,14:37
15.25,945,14:38
15.24,499,14:39
15.25,1150,14:40
15.25,671,14:41
15.24,491,14:42
15.25,1060,14:43
15.26,1457,14:44
15.26,1380,14:45
15.25,1133,14:46
15.25,1186,14:47
15.27,791,14:48
15.29,1248,14:49
15.28,823,14:50
15.28,1057,14:51
15.29,1207,14:52
15.29,3099,14:53
15.29,804,14:54
15.28,1898,14:55
15.3,1701,14:56
15.29,1499,14:57
15.3,28,14:58
15.3,0,14:59
15.29,3325,15:00
