price,vol,time
8.91,7540,09:31
8.9,2777,09:32
8.83,1979,09:33
8.8,2127,09:34
8.79,2972,09:35
8.76,2497,09:36
8.71,1472,09:37
8.7,2422,09:38
8.7,1943,09:39
8.7,1163,09:40
8.68,1798,09:41
8.67,934,09:42
8.72,4043,09:43
8.7,1482,09:44
8.7,463,09:45
8.69,1794,09:46
8.68,1370,09:47
8.65,2863,09:48
8.66,994,09:49
8.63,1454,09:50
8.63,2228,09:51
8.61,2066,09:52
8.58,2026,09:53
8.6,2479,09:54
8.59,1514,09:55
8.58,1894,09:56
8.57,1416,09:57
8.55,3721,09:58
8.58,1204,09:59
8.61,1232,10:00
8.64,684,10:01
8.59,1147,10:02
8.61,1040,10:03
8.64,1748,10:04
8.65,1030,10:05
8.63,874,10:06
8.66,714,10:07
8.66,389,10:08
8.65,1040,10:09
8.65,749,10:10
8.65,564,10:11
8.63,2818,10:12
8.65,155,10:13
8.65,433,10:14
8.67,364,10:15
8.68,626,10:16
8.7,373,10:17
8.69,1855,10:18
8.69,317,10:19
8.7,219,10:20
8.7,796,10:21
8.7,597,10:22
8.7,222,10:23
8.68,897,10:24
8.68,666,10:25
8.74,1713,10:26
8.73,801,10:27
8.74,166,10:28
8.73,594,10:29
8.72,457,10:30
8.74,506,10:31
8.75,179,10:32
8.77,493,10:33
8.77,1163,10:34
8.78,779,10:35
8.77,503,10:36
8.76,1039,10:37
8.75,1492,10:38
8.73,104,10:39
8.73,322,10:40
8.71,42,10:41
8.71,43,10:42
8.72,678,10:43
8.71,225,10:44
8.72,135,10:45
8.71,947,10:46
8.71,107,10:47
8.71,388,10:48
8.7,400,10:49
8.71,66,10:50
8.71,71,10:51
8.71,480,10:52
8.74,373,10:53
8.72,381,10:54
8.72,23,10:55
8.74,678,10:56
8.74,385,10:57
8.73,329,10:58
8.73,126,10:59
8.72,425,11:00
8.71,299,11:01
8.71,335,11:02
8.71,268,11:03
8.71,275,11:04
8.73,639,11:05
8.72,401,11:06
8.71,151,11:07
8.71,407,11:08
8.7,236,11:09
8.7,534,11:10
8.7,366,11:11
8.69,47,11:12
8.69,82,11:13
8.7,186,11:14
8.69,279,11:15
8.7,112,11:16
8.69,431,11:17
8.68,233,11:18
8.7,1055,11:19
8.7,74,11:20
8.71,222,11:21
8.73,216,11:22
8.72,215,11:23
8.74,568,11:24
8.74,153,11:25
8.75,587,11:26
8.75,290,11:27
8.77,420,11:28
8.78,604,11:29
8.79,220,11:30
8.78,772,13:01
8.79,634,13:02
8.8,638,13:03
8.79,390,13:04
8.79,349,13:05
8.77,191,13:06
8.76,91,13:07
8.77,214,13:08
8.77,138,13:09
8.76,602,13:10
8.77,271,13:11
8.77,427,13:12
8.78,1267,13:13
8.76,229,13:14
8.74,872,13:15
8.75,106,13:16
8.75,165,13:17
8.77,903,13:18
8.78,51,13:19
8.79,423,13:20
8.8,932,13:21
8.81,374,13:22
8.8,493,13:23
8.78,273,13:24
8.79,96,13:25
8.79,184,13:26
8.78,379,13:27
8.77,1350,13:28
8.77,454,13:29
8.77,456,13:30
8.8,2037,13:31
8.8,711,13:32
8.81,1054,13:33
8.8,414,13:34
8.82,733,13:35
8.82,147,13:36
8.83,966,13:37
8.83,331,13:38
8.83,217,13:39
8.81,1997,13:40
8.81,564,13:41
8.82,266,13:42
8.82,692,13:43
8.81,223,13:44
8.81,274,13:45
8.82,190,13:46
8.83,1339,13:47
8.82,290,13:48
8.82,168,13:49
8.83,114,13:50
8.82,490,13:51
8.81,761,13:52
8.8,295,13:53
8.78,840,13:54
8.78,331,13:55
8.79,263,13:56
8.79,559,13:57
8.78,1205,13:58
8.79,237,13:59
8.78,227,14:00
8.78,810,14:01
8.77,225,14:02
8.76,340,14:03
8.74,767,14:04
8.74,336,14:05
8.72,389,14:06
8.72,433,14:07
8.72,114,14:08
8.72,219,14:09
8.71,469,14:10
8.71,481,14:11
8.72,912,14:12
8.71,281,14:13
8.7,513,14:14
8.69,454,14:15
8.7,832,14:16
8.71,803,14:17
8.71,377,14:18
8.71,87,14:19
8.72,664,14:20
8.71,316,14:21
8.7,529,14:22
8.7,574,14:23
8.7,210,14:24
8.7,428,14:25
8.73,1159,14:26
8.73,560,14:27
8.78,1208,14:28
8.82,1969,14:29
8.81,1238,14:30
8.79,451,14:31
8.78,118,14:32
8.78,318,14:33
8.77,476,14:34
8.77,284,14:35
8.77,263,14:36
8.77,1018,14:37
8.76,852,14:38
8.75,988,14:39
8.74,420,14:40
8.75,738,14:41
8.77,538,14:42
8.76,996,14:43
8.79,552,14:44
8.79,806,14:45
8.8,824,14:46
8.79,1114,14:47
8.79,797,14:48
8.79,444,14:49
8.78,309,14:50
8.78,548,14:51
8.8,1592,14:52
8.79,789,14:53
8.78,267,14:54
8.78,265,14:55
8.78,325,14:56
8.77,1202,14:57
8.77,0,14:58
8.77,0,14:59
8.76,795,15:00
