price,vol,time
5.2,1047,09:31
5.17,1626,09:32
5.19,522,09:33
5.19,296,09:34
5.19,444,09:35
5.18,743,09:36
5.16,1671,09:37
5.12,991,09:38
5.13,575,09:39
5.12,715,09:40
5.13,244,09:41
5.13,443,09:42
5.12,1279,09:43
5.12,516,09:44
5.13,446,09:45
5.13,239,09:46
5.14,149,09:47
5.15,46,09:48
5.16,776,09:49
5.13,1070,09:50
5.13,908,09:51
5.08,2824,09:52
5.09,574,09:53
5.1,736,09:54
5.1,638,09:55
5.09,241,09:56
5.09,598,09:57
5.09,568,09:58
5.09,371,09:59
5.1,185,10:00
5.09,56,10:01
5.09,102,10:02
5.09,300,10:03
5.1,319,10:04
5.1,592,10:05
5.11,122,10:06
5.13,138,10:07
5.13,132,10:08
5.12,797,10:09
5.12,20,10:10
5.13,76,10:11
5.11,107,10:12
5.11,9,10:13
5.11,226,10:14
5.11,304,10:15
5.11,209,10:16
5.13,547,10:17
5.13,96,10:18
5.12,89,10:19
5.12,8,10:20
5.12,18,10:21
5.12,10,10:22
5.1,476,10:23
5.1,108,10:24
5.1,220,10:25
5.12,1311,10:26
5.13,4,10:27
5.13,71,10:28
5.13,175,10:29
5.14,160,10:30
5.13,71,10:31
5.12,616,10:32
5.13,54,10:33
5.13,807,10:34
5.13,112,10:35
5.13,27,10:36
5.14,30,10:37
5.13,290,10:38
5.13,77,10:39
5.13,9,10:40
5.13,12,10:41
5.13,87,10:42
5.13,300,10:43
5.13,21,10:44
5.13,48,10:45
5.13,17,10:46
5.14,497,10:47
5.15,108,10:48
5.14,65,10:49
5.15,264,10:50
5.15,212,10:51
5.15,284,10:52
5.15,814,10:53
5.16,2008,10:54
5.16,569,10:55
5.16,214,10:56
5.16,279,10:57
5.16,172,10:58
5.15,22,10:59
5.15,95,11:00
5.16,57,11:01
5.15,8,11:02
5.14,55,11:03
5.14,11,11:04
5.16,143,11:05
5.15,31,11:06
5.14,567,11:07
5.14,12,11:08
5.14,18,11:09
5.14,126,11:10
5.15,115,11:11
5.15,0,11:12
5.15,94,11:13
5.14,57,11:14
5.14,31,11:15
5.15,25,11:16
5.14,299,11:17
5.14,102,11:18
5.15,6,11:19
5.14,149,11:20
5.14,32,11:21
5.15,263,11:22
5.14,64,11:23
5.15,295,11:24
5.15,1,11:25
5.16,21,11:26
5.15,37,11:27
5.16,31,11:28
5.16,31,11:29
5.16,247,11:30
5.17,1217,13:01
5.17,116,13:02
5.17,0,13:03
5.16,53,13:04
5.16,35,13:05
5.16,182,13:06
5.16,3,13:07
5.17,543,13:08
5.19,1978,13:09
5.18,1224,13:10
5.17,115,13:11
5.18,502,13:12
5.18,94,13:13
5.18,33,13:14
5.18,99,13:15
5.17,171,13:16
5.17,81,13:17
5.17,127,13:18
5.17,60,13:19
5.18,14,13:20
5.18,563,13:21
5.17,168,13:22
5.18,296,13:23
5.18,54,13:24
5.18,73,13:25
5.18,570,13:26
5.18,62,13:27
5.19,111,13:28
5.18,281,13:29
5.18,13,13:30
5.19,52,13:31
5.19,180,13:32
5.19,231,13:33
5.2,174,13:34
5.2,278,13:35
5.19,165,13:36
5.18,684,13:37
5.19,363,13:38
5.19,429,13:39
5.18,286,13:40
5.18,70,13:41
5.2,401,13:42
5.19,4,13:43
5.18,15,13:44
5.18,66,13:45
5.19,16,13:46
5.19,17,13:47
5.18,51,13:48
5.18,201,13:49
5.18,16,13:50
5.19,210,13:51
5.18,717,13:52
5.17,30,13:53
5.17,318,13:54
5.17,162,13:55
5.17,156,13:56
5.18,31,13:57
5.18,740,13:58
5.18,119,13:59
5.18,215,14:00
5.19,101,14:01
5.18,40,14:02
5.19,233,14:03
5.18,18,14:04
5.18,58,14:05
5.18,167,14:06
5.18,33,14:07
5.18,4,14:08
5.18,13,14:09
5.18,233,14:10
5.18,158,14:11
5.19,486,14:12
5.19,150,14:13
5.19,168,14:14
5.19,59,14:15
5.19,176,14:16
5.19,141,14:17
5.18,164,14:18
5.18,320,14:19
5.18,65,14:20
5.19,63,14:21
5.19,200,14:22
5.18,111,14:23
5.21,1633,14:24
5.21,1344,14:25
5.23,206,14:26
5.21,269,14:27
5.22,148,14:28
5.21,145,14:29
5.22,74,14:30
5.22,139,14:31
5.22,11,14:32
5.22,4,14:33
5.2,356,14:34
5.2,22,14:35
5.2,43,14:36
5.2,3,14:37
5.19,197,14:38
5.2,222,14:39
5.21,492,14:40
5.21,6,14:41
5.2,342,14:42
5.2,102,14:43
5.21,224,14:44
5.2,125,14:45
5.22,1414,14:46
5.21,172,14:47
5.21,130,14:48
5.2,360,14:49
5.2,38,14:50
5.22,1011,14:51
5.24,762,14:52
5.23,1654,14:53
5.22,506,14:54
5.21,115,14:55
5.21,312,14:56
5.23,297,14:57
5.23,0,14:58
5.23,0,14:59
5.23,1370,15:00
