price,vol,time
6.75,1201,09:31
6.78,1321,09:32
6.82,1305,09:33
6.82,1702,09:34
6.8,1048,09:35
6.78,1136,09:36
6.8,1100,09:37
6.77,383,09:38
6.78,708,09:39
6.78,194,09:40
6.78,375,09:41
6.78,509,09:42
6.78,227,09:43
6.77,444,09:44
6.77,172,09:45
6.77,65,09:46
6.76,212,09:47
6.77,178,09:48
6.75,512,09:49
6.72,714,09:50
6.71,190,09:51
6.69,522,09:52
6.69,184,09:53
6.69,385,09:54
6.69,569,09:55
6.66,115,09:56
6.66,338,09:57
6.65,317,09:58
6.65,351,09:59
6.65,167,10:00
6.66,159,10:01
6.66,113,10:02
6.68,164,10:03
6.67,204,10:04
6.66,151,10:05
6.69,217,10:06
6.68,111,10:07
6.68,35,10:08
6.66,90,10:09
6.67,134,10:10
6.68,41,10:11
6.66,203,10:12
6.67,23,10:13
6.68,77,10:14
6.68,29,10:15
6.69,62,10:16
6.69,122,10:17
6.7,252,10:18
6.69,144,10:19
6.69,122,10:20
6.67,382,10:21
6.67,46,10:22
6.67,37,10:23
6.67,57,10:24
6.67,66,10:25
6.69,239,10:26
6.68,46,10:27
6.67,80,10:28
6.68,422,10:29
6.68,59,10:30
6.67,4,10:31
6.71,220,10:32
6.7,180,10:33
6.69,12,10:34
6.7,36,10:35
6.71,4,10:36
6.7,30,10:37
6.7,120,10:38
6.7,0,10:39
6.68,371,10:40
6.68,7,10:41
6.68,0,10:42
6.69,18,10:43
6.68,26,10:44
6.68,42,10:45
6.69,12,10:46
6.7,206,10:47
6.69,24,10:48
6.69,6,10:49
6.69,7,10:50
6.7,4,10:51
6.7,119,10:52
6.71,220,10:53
6.72,46,10:54
6.71,96,10:55
6.73,54,10:56
6.72,21,10:57
6.71,39,10:58
6.72,29,10:59
6.72,80,11:00
6.71,53,11:01
6.7,205,11:02
6.73,514,11:03
6.72,2,11:04
6.74,312,11:05
6.74,79,11:06
6.75,46,11:07
6.72,111,11:08
6.73,6,11:09
6.71,64,11:10
6.71,7,11:11
6.74,477,11:12
6.75,25,11:13
6.73,9,11:14
6.73,3,11:15
6.74,41,11:16
6.73,77,11:17
6.74,23,11:18
6.74,1,11:19
6.75,5,11:20
6.75,241,11:21
6.79,268,11:22
6.77,497,11:23
6.77,114,11:24
6.79,27,11:25
6.79,40,11:26
6.77,1,11:27
6.8,440,11:28
6.79,338,11:29
6.8,37,11:30
6.8,226,13:01
6.77,169,13:02
6.79,130,13:03
6.78,146,13:04
6.79,74,13:05
6.79,276,13:06
6.79,99,13:07
6.79,18,13:08
6.79,127,13:09
6.78,108,13:10
6.78,57,13:11
6.78,86,13:12
6.78,52,13:13
6.77,219,13:14
6.76,190,13:15
6.76,19,13:16
6.75,17,13:17
6.78,458,13:18
6.78,75,13:19
6.78,39,13:20
6.8,223,13:21
6.79,230,13:22
6.78,231,13:23
6.78,41,13:24
6.79,5,13:25
6.78,57,13:26
6.79,40,13:27
6.78,101,13:28
6.78,5,13:29
6.78,0,13:30
6.8,72,13:31
6.81,848,13:32
6.81,177,13:33
6.81,178,13:34
6.8,35,13:35
6.8,3,13:36
6.82,279,13:37
6.83,1171,13:38
6.83,33,13:39
6.81,321,13:40
6.8,66,13:41
6.81,5,13:42
6.81,74,13:43
6.82,49,13:44
6.81,67,13:45
6.82,4,13:46
6.81,78,13:47
6.81,113,13:48
6.81,11,13:49
6.81,53,13:50
6.8,15,13:51
6.78,145,13:52
6.78,31,13:53
6.78,165,13:54
6.78,231,13:55
6.78,13,13:56
6.79,338,13:57
6.78,75,13:58
6.78,48,13:59
6.78,32,14:00
6.78,0,14:01
6.79,65,14:02
6.79,116,14:03
6.78,46,14:04
6.78,19,14:05
6.77,92,14:06
6.78,2474,14:07
6.77,98,14:08
6.77,106,14:09
6.77,21,14:10
6.78,89,14:11
6.76,212,14:12
6.77,43,14:13
6.78,34,14:14
6.77,3,14:15
6.78,60,14:16
6.78,112,14:17
6.77,1,14:18
6.78,14,14:19
6.79,155,14:20
6.78,280,14:21
6.78,24,14:22
6.78,8,14:23
6.78,5,14:24
6.81,318,14:25
6.8,118,14:26
6.8,35,14:27
6.8,157,14:28
6.81,26,14:29
6.8,9,14:30
6.8,192,14:31
6.8,47,14:32
6.8,115,14:33
6.8,63,14:34
6.79,35,14:35
6.8,131,14:36
6.79,11,14:37
6.79,12,14:38
6.79,45,14:39
6.8,68,14:40
6.79,99,14:41
6.79,0,14:42
6.79,468,14:43
6.78,8,14:44
6.79,173,14:45
6.79,343,14:46
6.79,357,14:47
6.79,8,14:48
6.8,137,14:49
6.78,142,14:50
6.8,661,14:51
6.8,42,14:52
6.8,27,14:53
6.8,370,14:54
6.8,15,14:55
6.81,361,14:56
6.81,302,14:57
6.81,0,14:58
6.81,0,14:59
6.81,179,15:00
