price,vol,time
20.22,1279,09:31
20.12,512,09:32
20.1,410,09:33
20.1,621,09:34
20.17,344,09:35
20.15,129,09:36
20.05,345,09:37
19.93,954,09:38
19.96,515,09:39
19.93,344,09:40
19.85,957,09:41
19.94,611,09:42
19.9,148,09:43
19.89,377,09:44
19.93,583,09:45
19.94,470,09:46
19.89,323,09:47
19.93,491,09:48
19.89,264,09:49
19.88,167,09:50
19.93,363,09:51
19.93,167,09:52
19.95,147,09:53
19.94,194,09:54
19.96,173,09:55
19.97,93,09:56
19.99,121,09:57
19.93,461,09:58
19.96,70,09:59
19.94,75,10:00
19.97,110,10:01
19.95,355,10:02
19.95,70,10:03
19.95,330,10:04
19.92,69,10:05
19.97,167,10:06
20.0,197,10:07
20.05,50,10:08
20.05,215,10:09
20.01,290,10:10
20.01,198,10:11
19.99,400,10:12
20.03,36,10:13
20.0,66,10:14
19.99,267,10:15
19.99,150,10:16
20.07,125,10:17
20.08,125,10:18
20.13,93,10:19
20.1,194,10:20
20.1,41,10:21
20.08,88,10:22
20.04,128,10:23
20.04,79,10:24
20.04,12,10:25
20.1,94,10:26
20.09,55,10:27
20.09,92,10:28
20.12,38,10:29
20.11,98,10:30
20.13,142,10:31
20.18,230,10:32
20.21,223,10:33
20.2,146,10:34
20.19,145,10:35
20.2,102,10:36
20.18,48,10:37
20.15,63,10:38
20.13,34,10:39
20.11,41,10:40
20.09,115,10:41
20.13,91,10:42
20.14,40,10:43
20.16,27,10:44
20.13,135,10:45
20.11,22,10:46
20.15,33,10:47
20.13,22,10:48
20.15,9,10:49
20.16,76,10:50
20.16,55,10:51
20.2,71,10:52
20.2,137,10:53
20.26,581,10:54
20.27,214,10:55
20.33,409,10:56
20.31,140,10:57
20.29,327,10:58
20.27,113,10:59
20.28,74,11:00
20.24,216,11:01
20.19,82,11:02
20.2,29,11:03
20.27,51,11:04
20.25,45,11:05
20.25,47,11:06
20.22,56,11:07
20.19,316,11:08
20.2,7,11:09
20.16,57,11:10
20.17,58,11:11
20.15,104,11:12
20.15,40,11:13
20.1,95,11:14
20.13,72,11:15
20.12,18,11:16
20.1,362,11:17
20.01,297,11:18
20.09,65,11:19
20.09,160,11:20
20.09,103,11:21
20.21,146,11:22
20.29,467,11:23
20.58,1224,11:24
20.58,1472,11:25
20.65,1243,11:26
20.55,1165,11:27
20.53,620,11:28
20.5,775,11:29
20.53,298,11:30
20.41,1702,13:01
20.34,492,13:02
20.3,353,13:03
20.33,686,13:04
20.34,122,13:05
20.3,152,13:06
20.29,177,13:07
20.33,31,13:08
20.32,116,13:09
20.34,86,13:10
20.32,271,13:11
20.28,229,13:12
20.26,123,13:13
20.22,356,13:14
20.2,523,13:15
20.14,536,13:16
20.16,117,13:17
20.18,298,13:18
20.19,83,13:19
20.18,84,13:20
20.25,79,13:21
20.22,108,13:22
20.23,137,13:23
20.2,82,13:24
20.21,128,13:25
20.21,36,13:26
20.2,50,13:27
20.21,50,13:28
20.22,94,13:29
20.21,60,13:30
20.22,70,13:31
20.23,112,13:32
20.25,26,13:33
20.26,152,13:34
20.26,114,13:35
20.23,298,13:36
20.25,74,13:37
20.21,80,13:38
20.22,45,13:39
20.19,385,13:40
20.19,213,13:41
20.19,49,13:42
20.18,21,13:43
20.19,46,13:44
20.18,42,13:45
20.18,109,13:46
20.19,192,13:47
20.21,40,13:48
20.23,68,13:49
20.21,11,13:50
20.19,206,13:51
20.18,266,13:52
20.16,158,13:53
20.16,123,13:54
20.15,145,13:55
20.17,67,13:56
20.17,32,13:57
20.17,29,13:58
20.17,52,13:59
20.17,33,14:00
20.18,68,14:01
20.19,31,14:02
20.17,59,14:03
20.16,124,14:04
20.11,504,14:05
20.12,53,14:06
20.1,440,14:07
20.1,33,14:08
20.09,156,14:09
20.09,69,14:10
20.08,111,14:11
20.08,168,14:12
20.08,26,14:13
20.09,29,14:14
20.1,21,14:15
20.1,57,14:16
20.08,74,14:17
20.08,32,14:18
20.1,65,14:19
20.13,97,14:20
20.14,117,14:21
20.09,347,14:22
20.09,17,14:23
20.09,5,14:24
20.13,84,14:25
20.11,76,14:26
20.12,94,14:27
20.09,122,14:28
20.08,75,14:29
20.09,72,14:30
20.09,83,14:31
20.07,294,14:32
20.03,161,14:33
20.02,165,14:34
19.97,875,14:35
20.01,138,14:36
20.0,168,14:37
20.03,130,14:38
20.01,87,14:39
19.98,328,14:40
20.0,242,14:41
20.0,238,14:42
20.03,127,14:43
20.04,82,14:44
20.02,47,14:45
20.03,384,14:46
20.01,120,14:47
20.02,84,14:48
20.03,230,14:49
20.05,213,14:50
20.02,461,14:51
20.0,369,14:52
19.99,79,14:53
20.0,263,14:54
19.98,314,14:55
19.98,260,14:56
19.97,661,14:57
19.98,2,14:58
19.98,0,14:59
19.99,1317,15:00
