price,vol,time
3.63,4656,09:31
3.65,4168,09:32
3.64,1322,09:33
3.64,4122,09:34
3.66,1474,09:35
3.66,3273,09:36
3.66,4819,09:37
3.66,4769,09:38
3.66,1343,09:39
3.69,6263,09:40
3.69,10053,09:41
3.69,1633,09:42
3.69,1484,09:43
3.69,2662,09:44
3.68,2684,09:45
3.7,3684,09:46
3.7,2763,09:47
3.71,2342,09:48
3.69,4683,09:49
3.68,2762,09:50
3.66,4661,09:51
3.66,711,09:52
3.66,5181,09:53
3.65,3046,09:54
3.66,1187,09:55
3.65,3720,09:56
3.64,2397,09:57
3.64,2621,09:58
3.65,896,09:59
3.63,951,10:00
3.64,1378,10:01
3.63,2910,10:02
3.63,2862,10:03
3.64,1166,10:04
3.64,395,10:05
3.63,943,10:06
3.65,2720,10:07
3.67,3185,10:08
3.67,382,10:09
3.66,723,10:10
3.66,672,10:11
3.65,701,10:12
3.65,1591,10:13
3.66,895,10:14
3.65,129,10:15
3.66,412,10:16
3.66,428,10:17
3.66,412,10:18
3.66,2110,10:19
3.67,504,10:20
3.66,132,10:21
3.66,1355,10:22
3.65,3045,10:23
3.64,239,10:24
3.65,1816,10:25
3.65,715,10:26
3.65,253,10:27
3.65,665,10:28
3.65,220,10:29
3.66,344,10:30
3.64,1362,10:31
3.65,222,10:32
3.65,1613,10:33
3.65,995,10:34
3.65,284,10:35
3.65,882,10:36
3.65,1261,10:37
3.65,203,10:38
3.64,2566,10:39
3.64,473,10:40
3.64,2156,10:41
3.64,1372,10:42
3.63,246,10:43
3.63,249,10:44
3.63,548,10:45
3.64,868,10:46
3.64,126,10:47
3.64,465,10:48
3.64,96,10:49
3.64,156,10:50
3.63,233,10:51
3.64,233,10:52
3.64,139,10:53
3.63,259,10:54
3.64,1416,10:55
3.64,468,10:56
3.65,249,10:57
3.64,499,10:58
3.65,171,10:59
3.64,440,11:00
3.63,1495,11:01
3.63,266,11:02
3.63,805,11:03
3.63,497,11:04
3.63,195,11:05
3.64,379,11:06
3.63,24,11:07
3.64,92,11:08
3.63,590,11:09
3.62,4307,11:10
3.63,665,11:11
3.63,235,11:12
3.63,231,11:13
3.62,779,11:14
3.63,74,11:15
3.63,242,11:16
3.62,547,11:17
3.62,89,11:18
3.63,1248,11:19
3.63,918,11:20
3.63,502,11:21
3.64,1010,11:22
3.64,207,11:23
3.64,116,11:24
3.65,380,11:25
3.64,253,11:26
3.64,98,11:27
3.65,1117,11:28
3.65,349,11:29
3.65,547,11:30
3.66,3073,13:01
3.65,2036,13:02
3.65,414,13:03
3.64,812,13:04
3.64,328,13:05
3.65,210,13:06
3.65,1277,13:07
3.66,835,13:08
3.65,166,13:09
3.65,408,13:10
3.65,1411,13:11
3.65,1022,13:12
3.65,518,13:13
3.65,889,13:14
3.65,707,13:15
3.64,219,13:16
3.64,347,13:17
3.64,69,13:18
3.64,582,13:19
3.65,154,13:20
3.65,370,13:21
3.64,434,13:22
3.64,206,13:23
3.64,874,13:24
3.63,1927,13:25
3.64,159,13:26
3.64,649,13:27
3.64,450,13:28
3.64,436,13:29
3.65,541,13:30
3.65,184,13:31
3.65,165,13:32
3.65,421,13:33
3.64,54,13:34
3.64,426,13:35
3.64,160,13:36
3.65,147,13:37
3.65,544,13:38
3.65,392,13:39
3.64,897,13:40
3.64,443,13:41
3.64,161,13:42
3.65,142,13:43
3.64,407,13:44
3.64,386,13:45
3.64,1486,13:46
3.64,218,13:47
3.64,304,13:48
3.64,49,13:49
3.63,1539,13:50
3.64,402,13:51
3.64,1336,13:52
3.63,293,13:53
3.64,26,13:54
3.64,104,13:55
3.63,90,13:56
3.63,101,13:57
3.64,71,13:58
3.63,608,13:59
3.63,204,14:00
3.63,510,14:01
3.63,260,14:02
3.63,598,14:03
3.63,6,14:04
3.62,8415,14:05
3.61,3255,14:06
3.62,156,14:07
3.61,63,14:08
3.61,571,14:09
3.62,276,14:10
3.61,340,14:11
3.62,2231,14:12
3.62,626,14:13
3.62,477,14:14
3.62,362,14:15
3.62,85,14:16
3.62,678,14:17
3.62,409,14:18
3.62,81,14:19
3.62,498,14:20
3.62,141,14:21
3.62,808,14:22
3.62,212,14:23
3.62,653,14:24
3.62,243,14:25
3.62,480,14:26
3.62,489,14:27
3.62,639,14:28
3.62,1434,14:29
3.62,197,14:30
3.63,1968,14:31
3.62,230,14:32
3.62,168,14:33
3.63,984,14:34
3.62,508,14:35
3.63,383,14:36
3.62,163,14:37
3.63,70,14:38
3.62,256,14:39
3.63,437,14:40
3.63,2230,14:41
3.62,2047,14:42
3.62,307,14:43
3.62,2615,14:44
3.61,693,14:45
3.62,1037,14:46
3.62,1358,14:47
3.62,227,14:48
3.62,492,14:49
3.63,602,14:50
3.62,179,14:51
3.62,726,14:52
3.62,310,14:53
3.62,2173,14:54
3.62,1242,14:55
3.63,1673,14:56
3.63,1785,14:57
3.63,1,14:58
3.63,0,14:59
3.63,2892,15:00
