price,vol,time
9.9,35780,09:31
9.88,15636,09:32
9.88,18855,09:33
9.88,9682,09:34
9.86,12583,09:35
9.86,11101,09:36
9.84,13684,09:37
9.81,14500,09:38
9.84,12788,09:39
9.84,10253,09:40
9.82,8839,09:41
9.81,28442,09:42
9.83,12349,09:43
9.83,9552,09:44
9.82,6738,09:45
9.82,9876,09:46
9.82,12771,09:47
9.82,11859,09:48
9.79,33481,09:49
9.77,18468,09:50
9.76,17746,09:51
9.75,18809,09:52
9.74,14068,09:53
9.74,10260,09:54
9.76,14699,09:55
9.75,12310,09:56
9.73,13881,09:57
9.69,75977,09:58
9.7,21380,09:59
9.71,24606,10:00
9.73,8213,10:01
9.71,12203,10:02
9.7,9758,10:03
9.7,9002,10:04
9.7,17342,10:05
9.71,7414,10:06
9.71,12195,10:07
9.72,7715,10:08
9.72,8673,10:09
9.71,9974,10:10
9.75,4722,10:11
9.73,14918,10:12
9.73,4763,10:13
9.75,9427,10:14
9.73,5039,10:15
9.77,9339,10:16
9.76,10456,10:17
9.76,6333,10:18
9.77,12944,10:19
9.78,9639,10:20
9.76,5837,10:21
9.76,5236,10:22
9.73,14974,10:23
9.72,8992,10:24
9.74,5489,10:25
9.76,9919,10:26
9.75,4817,10:27
9.76,4389,10:28
9.77,8294,10:29
9.78,9569,10:30
9.77,5895,10:31
9.8,6358,10:32
9.81,9136,10:33
9.8,5761,10:34
9.81,6501,10:35
9.81,5929,10:36
9.82,9015,10:37
9.81,7301,10:38
9.79,7136,10:39
9.79,10392,10:40
9.78,5863,10:41
9.79,5902,10:42
9.78,4122,10:43
9.76,4223,10:44
9.78,8326,10:45
9.79,4347,10:46
9.78,5096,10:47
9.81,4245,10:48
9.8,4284,10:49
9.78,4349,10:50
9.78,3374,10:51
9.78,3591,10:52
9.8,3704,10:53
9.78,3895,10:54
9.78,4487,10:55
9.81,4638,10:56
9.8,6363,10:57
9.8,4124,10:58
9.8,3963,10:59
9.8,4252,11:00
9.81,6167,11:01
9.81,7720,11:02
9.81,3218,11:03
9.8,4632,11:04
9.8,3433,11:05
9.8,3702,11:06
9.79,3221,11:07
9.78,5185,11:08
9.79,3694,11:09
9.79,2894,11:10
9.78,2950,11:11
9.78,2662,11:12
9.79,4101,11:13
9.78,3172,11:14
9.79,1643,11:15
9.78,3932,11:16
9.77,1607,11:17
9.78,4788,11:18
9.79,2268,11:19
9.82,5148,11:20
9.82,4297,11:21
9.88,36291,11:22
9.89,7089,11:23
9.88,9657,11:24
9.89,10988,11:25
9.9,4200,11:26
9.9,7701,11:27
9.89,4426,11:28
9.89,3054,11:29
9.9,11326,11:30
9.92,33012,13:01
9.91,6813,13:02
9.95,18610,13:03
9.91,7566,13:04
9.91,3101,13:05
9.91,3993,13:06
9.9,3309,13:07
9.92,10612,13:08
9.92,3654,13:09
9.9,7050,13:10
9.91,3732,13:11
9.9,3362,13:12
9.9,2613,13:13
9.9,4832,13:14
9.87,8324,13:15
9.88,5288,13:16
9.89,1612,13:17
9.89,3543,13:18
9.89,2883,13:19
9.89,3369,13:20
9.89,2646,13:21
9.89,3437,13:22
9.87,4993,13:23
9.87,4361,13:24
9.88,16829,13:25
9.87,4003,13:26
9.87,3273,13:27
9.87,3594,13:28
9.89,7739,13:29
9.88,6872,13:30
9.9,16494,13:31
9.91,11158,13:32
9.9,6602,13:33
9.89,5716,13:34
9.89,4218,13:35
9.9,9116,13:36
9.93,29699,13:37
9.93,12352,13:38
9.92,5876,13:39
9.91,4943,13:40
9.92,4865,13:41
9.9,3527,13:42
9.91,4780,13:43
9.91,4754,13:44
9.92,5287,13:45
9.93,7758,13:46
9.93,10407,13:47
9.93,5985,13:48
9.92,7732,13:49
9.92,6677,13:50
9.9,6577,13:51
9.89,9205,13:52
9.89,8992,13:53
9.88,5463,13:54
9.89,5927,13:55
9.88,4339,13:56
9.88,4881,13:57
9.88,4642,13:58
9.88,7366,13:59
9.87,7055,14:00
9.88,6067,14:01
9.89,4001,14:02
9.88,5112,14:03
9.86,4641,14:04
9.86,5656,14:05
9.88,7049,14:06
9.86,9894,14:07
9.86,8843,14:08
9.86,5723,14:09
9.85,5039,14:10
9.86,8463,14:11
9.85,4567,14:12
9.85,4631,14:13
9.85,4684,14:14
9.83,11172,14:15
9.86,7524,14:16
9.85,4353,14:17
9.85,3909,14:18
9.86,6013,14:19
9.87,3020,14:20
9.86,2236,14:21
9.85,4728,14:22
9.85,4277,14:23
9.86,2787,14:24
9.87,5836,14:25
9.87,3392,14:26
9.87,3110,14:27
9.87,4498,14:28
9.88,2177,14:29
9.86,8252,14:30
9.86,3285,14:31
9.87,3465,14:32
9.86,3978,14:33
9.85,4858,14:34
9.84,6768,14:35
9.84,9463,14:36
9.85,5706,14:37
9.84,3695,14:38
9.84,5644,14:39
9.85,4185,14:40
9.84,4551,14:41
9.84,3455,14:42
9.85,7816,14:43
9.85,4433,14:44
9.86,6889,14:45
9.85,3475,14:46
9.86,4370,14:47
9.86,3569,14:48
9.86,5892,14:49
9.86,4700,14:50
9.87,9282,14:51
9.87,14937,14:52
9.88,8514,14:53
9.88,6945,14:54
9.88,8439,14:55
9.87,11613,14:56
9.86,12556,14:57
9.86,0,14:58
9.86,0,14:59
9.86,14805,15:00
