price,vol,time
48.08,199,09:31
48.84,239,09:32
49.3,228,09:33
49.24,174,09:34
49.99,406,09:35
49.16,507,09:36
49.6,150,09:37
49.59,161,09:38
49.75,224,09:39
49.8,218,09:40
49.53,200,09:41
49.77,96,09:42
49.55,110,09:43
49.22,235,09:44
49.53,42,09:45
49.23,119,09:46
49.12,93,09:47
48.94,134,09:48
48.75,82,09:49
48.44,167,09:50
48.56,54,09:51
48.5,44,09:52
48.66,79,09:53
48.57,31,09:54
48.76,75,09:55
48.84,52,09:56
48.89,56,09:57
48.88,47,09:58
49.08,37,09:59
48.8,57,10:00
48.9,117,10:01
48.75,62,10:02
48.78,15,10:03
48.76,68,10:04
48.73,11,10:05
48.74,17,10:06
48.63,12,10:07
48.74,2,10:08
48.69,42,10:09
48.69,0,10:10
48.73,6,10:11
48.7,86,10:12
48.91,22,10:13
48.92,3,10:14
48.8,34,10:15
48.8,4,10:16
48.97,28,10:17
49.4,186,10:18
49.37,30,10:19
49.6,101,10:20
49.68,93,10:21
49.95,340,10:22
49.91,160,10:23
49.79,114,10:24
49.68,31,10:25
50.0,177,10:26
49.94,102,10:27
50.06,65,10:28
49.99,27,10:29
50.08,218,10:30
50.08,89,10:31
50.3,165,10:32
50.36,102,10:33
50.35,8,10:34
50.24,12,10:35
50.22,29,10:36
50.21,25,10:37
50.1,2,10:38
49.9,27,10:39
49.9,0,10:40
49.76,38,10:41
49.75,24,10:42
49.81,1,10:43
49.68,16,10:44
49.54,1,10:45
49.68,17,10:46
49.68,141,10:47
49.97,72,10:48
49.77,23,10:49
49.77,0,10:50
49.77,36,10:51
49.76,2,10:52
49.76,3,10:53
49.69,23,10:54
49.69,0,10:55
49.8,210,10:56
49.69,5,10:57
49.69,0,10:58
49.74,1,10:59
49.73,10,11:00
49.73,5,11:01
49.82,66,11:02
49.82,47,11:03
49.83,49,11:04
49.76,32,11:05
49.61,25,11:06
49.56,16,11:07
49.72,51,11:08
49.61,7,11:09
49.69,55,11:10
49.69,29,11:11
49.69,19,11:12
49.69,0,11:13
49.69,8,11:14
49.62,1,11:15
49.6,77,11:16
49.58,49,11:17
49.57,26,11:18
49.57,9,11:19
49.59,52,11:20
49.58,213,11:21
49.64,46,11:22
49.62,8,11:23
49.77,44,11:24
49.76,6,11:25
49.76,0,11:26
49.68,25,11:27
49.78,19,11:28
49.69,58,11:29
49.72,21,11:30
49.72,76,13:01
49.73,36,13:02
49.64,50,13:03
49.67,65,13:04
49.66,47,13:05
49.82,45,13:06
49.7,74,13:07
49.73,73,13:08
49.96,31,13:09
49.78,60,13:10
49.89,26,13:11
49.85,27,13:12
49.84,29,13:13
49.7,92,13:14
49.6,27,13:15
49.54,31,13:16
49.49,37,13:17
49.52,37,13:18
49.53,15,13:19
49.46,11,13:20
49.48,10,13:21
49.48,16,13:22
49.44,7,13:23
49.41,62,13:24
49.49,31,13:25
49.43,10,13:26
49.49,9,13:27
49.49,60,13:28
49.48,20,13:29
49.44,10,13:30
49.46,62,13:31
49.45,18,13:32
49.45,11,13:33
49.46,11,13:34
49.49,73,13:35
49.48,14,13:36
49.5,64,13:37
49.5,10,13:38
49.5,16,13:39
49.49,7,13:40
49.5,7,13:41
49.46,7,13:42
49.56,28,13:43
49.56,2,13:44
49.52,18,13:45
49.5,9,13:46
49.5,24,13:47
49.49,36,13:48
49.5,7,13:49
49.51,15,13:50
49.52,18,13:51
49.48,59,13:52
49.45,19,13:53
49.49,26,13:54
49.5,10,13:55
49.38,423,13:56
49.77,53,13:57
49.39,33,13:58
49.53,19,13:59
49.45,33,14:00
49.63,28,14:01
49.55,3,14:02
49.56,10,14:03
49.61,38,14:04
49.51,18,14:05
49.5,6,14:06
49.45,11,14:07
49.47,5,14:08
49.45,52,14:09
49.38,1,14:10
49.44,22,14:11
49.37,6,14:12
49.39,26,14:13
49.3,13,14:14
49.3,0,14:15
49.33,37,14:16
49.4,23,14:17
49.43,11,14:18
49.47,18,14:19
49.5,5,14:20
49.5,0,14:21
49.5,5,14:22
49.48,2,14:23
49.5,41,14:24
49.5,5,14:25
49.43,10,14:26
49.5,14,14:27
49.5,7,14:28
49.5,0,14:29
49.5,26,14:30
49.5,5,14:31
49.41,124,14:32
49.41,0,14:33
49.3,30,14:34
49.3,33,14:35
49.25,23,14:36
49.38,26,14:37
49.2,31,14:38
49.35,26,14:39
49.24,4,14:40
49.24,0,14:41
49.22,21,14:42
49.39,16,14:43
49.24,4,14:44
49.37,38,14:45
49.39,48,14:46
49.34,15,14:47
49.37,20,14:48
49.38,29,14:49
49.15,85,14:50
49.37,14,14:51
49.22,92,14:52
49.14,86,14:53
49.02,77,14:54
49.35,26,14:55
49.33,37,14:56
49.28,7,14:57
49.28,0,14:58
49.28,0,14:59
49.27,44,15:00
