price,vol,time
13.63,2326,09:31
13.55,694,09:32
13.5,629,09:33
13.51,671,09:34
13.43,1225,09:35
13.46,1046,09:36
13.4,799,09:37
13.32,681,09:38
13.33,748,09:39
13.35,274,09:40
13.35,329,09:41
13.32,933,09:42
13.43,262,09:43
13.34,172,09:44
13.36,305,09:45
13.39,227,09:46
13.37,204,09:47
13.35,287,09:48
13.3,582,09:49
13.28,419,09:50
13.25,768,09:51
13.24,533,09:52
13.22,377,09:53
13.21,588,09:54
13.25,399,09:55
13.27,305,09:56
13.27,478,09:57
13.24,342,09:58
13.25,204,09:59
13.22,297,10:00
13.24,296,10:01
13.16,1814,10:02
13.16,534,10:03
13.18,895,10:04
13.21,119,10:05
13.27,238,10:06
13.31,176,10:07
13.28,88,10:08
13.29,134,10:09
13.28,138,10:10
13.28,204,10:11
13.29,284,10:12
13.25,75,10:13
13.24,137,10:14
13.27,193,10:15
13.27,159,10:16
13.28,62,10:17
13.31,167,10:18
13.32,214,10:19
13.35,49,10:20
13.36,259,10:21
13.32,307,10:22
13.3,257,10:23
13.26,94,10:24
13.29,35,10:25
13.3,291,10:26
13.34,73,10:27
13.32,40,10:28
13.29,154,10:29
13.38,208,10:30
13.36,110,10:31
13.36,90,10:32
13.38,350,10:33
13.38,120,10:34
13.4,196,10:35
13.41,248,10:36
13.41,237,10:37
13.39,270,10:38
13.36,1016,10:39
13.37,156,10:40
13.31,206,10:41
13.34,284,10:42
13.34,46,10:43
13.35,49,10:44
13.37,21,10:45
13.35,50,10:46
13.35,84,10:47
13.34,138,10:48
13.34,30,10:49
13.32,117,10:50
13.3,96,10:51
13.32,41,10:52
13.33,11,10:53
13.35,90,10:54
13.36,78,10:55
13.35,35,10:56
13.35,123,10:57
13.37,17,10:58
13.35,88,10:59
13.34,154,11:00
13.33,159,11:01
13.32,115,11:02
13.32,40,11:03
13.32,136,11:04
13.32,104,11:05
13.33,166,11:06
13.32,106,11:07
13.33,47,11:08
13.33,21,11:09
13.28,520,11:10
13.27,108,11:11
13.28,111,11:12
13.29,96,11:13
13.3,57,11:14
13.3,139,11:15
13.28,11,11:16
13.3,92,11:17
13.28,33,11:18
13.3,34,11:19
13.29,42,11:20
13.3,46,11:21
13.31,100,11:22
13.33,52,11:23
13.32,56,11:24
13.34,53,11:25
13.35,159,11:26
13.4,104,11:27
13.38,151,11:28
13.37,32,11:29
13.41,182,11:30
13.41,414,13:01
13.4,1142,13:02
13.45,188,13:03
13.41,172,13:04
13.4,138,13:05
13.38,74,13:06
13.37,151,13:07
13.37,133,13:08
13.36,68,13:09
13.39,95,13:10
13.38,46,13:11
13.37,60,13:12
13.37,43,13:13
13.35,263,13:14
13.33,147,13:15
13.33,72,13:16
13.33,39,13:17
13.34,135,13:18
13.34,87,13:19
13.34,120,13:20
13.35,80,13:21
13.41,314,13:22
13.4,163,13:23
13.38,97,13:24
13.37,46,13:25
13.38,120,13:26
13.39,112,13:27
13.35,79,13:28
13.32,206,13:29
13.32,147,13:30
13.34,68,13:31
13.35,55,13:32
13.38,50,13:33
13.36,90,13:34
13.35,38,13:35
13.35,113,13:36
13.37,82,13:37
13.37,93,13:38
13.38,192,13:39
13.36,54,13:40
13.35,147,13:41
13.34,77,13:42
13.36,137,13:43
13.36,57,13:44
13.36,121,13:45
13.36,86,13:46
13.38,120,13:47
13.37,81,13:48
13.37,60,13:49
13.39,58,13:50
13.37,259,13:51
13.36,361,13:52
13.33,146,13:53
13.32,300,13:54
13.32,91,13:55
13.32,92,13:56
13.35,174,13:57
13.34,7,13:58
13.35,145,13:59
13.34,39,14:00
13.37,98,14:01
13.35,123,14:02
13.35,28,14:03
13.33,94,14:04
13.32,225,14:05
13.29,546,14:06
13.26,346,14:07
13.27,161,14:08
13.26,83,14:09
13.23,304,14:10
13.25,197,14:11
13.26,155,14:12
13.26,143,14:13
13.24,200,14:14
13.26,46,14:15
13.24,262,14:16
13.25,37,14:17
13.23,499,14:18
13.25,345,14:19
13.28,44,14:20
13.29,91,14:21
13.28,84,14:22
13.28,49,14:23
13.27,16,14:24
13.29,125,14:25
13.29,66,14:26
13.3,39,14:27
13.32,45,14:28
13.32,80,14:29
13.33,172,14:30
13.3,221,14:31
13.32,87,14:32
13.33,82,14:33
13.31,228,14:34
13.31,118,14:35
13.31,203,14:36
13.32,50,14:37
13.31,204,14:38
13.27,524,14:39
13.27,179,14:40
13.29,215,14:41
13.3,82,14:42
13.29,149,14:43
13.3,525,14:44
13.31,93,14:45
13.31,174,14:46
13.3,80,14:47
13.3,322,14:48
13.28,282,14:49
13.28,420,14:50
13.29,681,14:51
13.28,489,14:52
13.3,419,14:53
13.32,712,14:54
13.3,291,14:55
13.3,329,14:56
13.31,699,14:57
13.32,1,14:58
13.32,0,14:59
13.32,923,15:00
