price,vol,time
5.12,11474,09:31
5.17,8797,09:32
5.15,7983,09:33
5.2,5003,09:34
5.16,6777,09:35
5.13,4888,09:36
5.15,10272,09:37
5.16,1534,09:38
5.16,2011,09:39
5.18,2624,09:40
5.15,1522,09:41
5.12,1697,09:42
5.13,2121,09:43
5.11,767,09:44
5.11,572,09:45
5.15,1187,09:46
5.16,1197,09:47
5.16,1121,09:48
5.16,860,09:49
5.15,351,09:50
5.12,2705,09:51
5.07,5622,09:52
5.07,1149,09:53
5.07,1283,09:54
5.07,988,09:55
5.06,544,09:56
5.05,975,09:57
5.04,552,09:58
5.06,832,09:59
5.06,537,10:00
5.07,906,10:01
5.05,833,10:02
5.05,588,10:03
5.05,429,10:04
5.06,367,10:05
5.05,240,10:06
5.07,807,10:07
5.07,198,10:08
5.06,640,10:09
5.05,316,10:10
5.05,610,10:11
5.05,434,10:12
5.05,380,10:13
5.06,35,10:14
5.06,433,10:15
5.04,246,10:16
5.05,296,10:17
5.05,158,10:18
5.05,235,10:19
5.06,653,10:20
5.05,610,10:21
5.04,876,10:22
5.04,166,10:23
5.04,203,10:24
5.05,345,10:25
5.05,249,10:26
5.05,327,10:27
5.04,431,10:28
5.04,777,10:29
5.05,352,10:30
5.05,335,10:31
5.06,337,10:32
5.05,240,10:33
5.05,235,10:34
5.05,0,10:35
5.04,439,10:36
5.04,888,10:37
5.06,1021,10:38
5.05,749,10:39
5.04,414,10:40
5.05,111,10:41
5.05,253,10:42
5.05,41,10:43
5.05,256,10:44
5.05,17,10:45
5.05,152,10:46
5.05,91,10:47
5.05,24,10:48
5.06,39,10:49
5.06,298,10:50
5.07,938,10:51
5.08,431,10:52
5.09,534,10:53
5.09,2238,10:54
5.11,523,10:55
5.11,270,10:56
5.11,345,10:57
5.11,806,10:58
5.12,288,10:59
5.13,530,11:00
5.12,465,11:01
5.13,615,11:02
5.12,189,11:03
5.11,97,11:04
5.12,244,11:05
5.11,144,11:06
5.1,27,11:07
5.09,639,11:08
5.09,200,11:09
5.09,70,11:10
5.09,169,11:11
5.09,176,11:12
5.08,28,11:13
5.09,81,11:14
5.09,147,11:15
5.09,116,11:16
5.09,108,11:17
5.09,108,11:18
5.09,119,11:19
5.09,161,11:20
5.09,81,11:21
5.1,127,11:22
5.1,54,11:23
5.11,484,11:24
5.1,236,11:25
5.1,171,11:26
5.1,172,11:27
5.11,160,11:28
5.11,299,11:29
5.12,72,11:30
5.13,1343,13:01
5.12,560,13:02
5.11,15,13:03
5.12,643,13:04
5.13,504,13:05
5.12,186,13:06
5.13,263,13:07
5.13,160,13:08
5.13,310,13:09
5.14,367,13:10
5.13,183,13:11
5.14,222,13:12
5.15,336,13:13
5.14,624,13:14
5.14,1,13:15
5.14,15,13:16
5.14,262,13:17
5.14,3,13:18
5.16,1589,13:19
5.16,244,13:20
5.15,674,13:21
5.14,58,13:22
5.14,292,13:23
5.15,124,13:24
5.15,43,13:25
5.14,55,13:26
5.15,96,13:27
5.16,536,13:28
5.15,480,13:29
5.15,293,13:30
5.16,170,13:31
5.15,210,13:32
5.15,22,13:33
5.15,143,13:34
5.16,414,13:35
5.16,234,13:36
5.17,82,13:37
5.16,350,13:38
5.17,84,13:39
5.17,45,13:40
5.15,1672,13:41
5.15,125,13:42
5.15,66,13:43
5.16,133,13:44
5.15,322,13:45
5.15,206,13:46
5.15,173,13:47
5.16,37,13:48
5.15,1091,13:49
5.15,217,13:50
5.15,194,13:51
5.14,613,13:52
5.13,195,13:53
5.13,106,13:54
5.12,164,13:55
5.12,205,13:56
5.13,295,13:57
5.13,42,13:58
5.14,7,13:59
5.14,24,14:00
5.14,581,14:01
5.13,133,14:02
5.14,6,14:03
5.13,28,14:04
5.13,823,14:05
5.13,111,14:06
5.12,11,14:07
5.13,1,14:08
5.13,88,14:09
5.13,781,14:10
5.12,261,14:11
5.12,63,14:12
5.13,48,14:13
5.13,107,14:14
5.12,29,14:15
5.12,484,14:16
5.12,20,14:17
5.12,61,14:18
5.12,104,14:19
5.13,40,14:20
5.12,34,14:21
5.13,451,14:22
5.13,94,14:23
5.13,42,14:24
5.14,639,14:25
5.14,30,14:26
5.13,133,14:27
5.14,49,14:28
5.15,408,14:29
5.14,181,14:30
5.13,469,14:31
5.14,89,14:32
5.13,830,14:33
5.12,921,14:34
5.11,273,14:35
5.12,488,14:36
5.12,288,14:37
5.13,150,14:38
5.12,482,14:39
5.12,118,14:40
5.11,91,14:41
5.12,133,14:42
5.11,259,14:43
5.11,227,14:44
5.12,249,14:45
5.12,578,14:46
5.12,178,14:47
5.12,330,14:48
5.13,128,14:49
5.13,63,14:50
5.13,623,14:51
5.13,190,14:52
5.13,239,14:53
5.13,996,14:54
5.13,512,14:55
5.13,353,14:56
5.14,325,14:57
5.14,0,14:58
5.14,0,14:59
5.14,1902,15:00
