price,vol,time
1.91,11353,09:31
1.9,3816,09:32
1.91,2608,09:33
1.91,2422,09:34
1.9,3308,09:35
1.91,6401,09:36
1.92,7358,09:37
1.94,16178,09:38
1.94,24636,09:39
1.94,4633,09:40
1.93,9895,09:41
1.93,3212,09:42
1.93,2978,09:43
1.93,3870,09:44
1.93,1573,09:45
1.93,3321,09:46
1.96,26683,09:47
1.95,13639,09:48
1.95,8852,09:49
1.94,8505,09:50
1.94,5558,09:51
1.94,1782,09:52
1.94,2798,09:53
1.93,9350,09:54
1.94,2833,09:55
1.93,1027,09:56
1.94,1055,09:57
1.93,11509,09:58
1.93,2349,09:59
1.92,7458,10:00
1.92,1652,10:01
1.92,1784,10:02
1.92,741,10:03
1.92,1061,10:04
1.92,222,10:05
1.92,675,10:06
1.92,2794,10:07
1.93,709,10:08
1.93,862,10:09
1.92,1380,10:10
1.93,151,10:11
1.92,173,10:12
1.93,93,10:13
1.93,537,10:14
1.93,636,10:15
1.92,138,10:16
1.93,128,10:17
1.93,98,10:18
1.93,1897,10:19
1.92,484,10:20
1.92,890,10:21
1.93,719,10:22
1.93,2095,10:23
1.92,1927,10:24
1.92,521,10:25
1.93,835,10:26
1.93,238,10:27
1.92,601,10:28
1.93,379,10:29
1.92,897,10:30
1.92,622,10:31
1.93,154,10:32
1.92,661,10:33
1.92,3311,10:34
1.93,75,10:35
1.92,194,10:36
1.93,855,10:37
1.93,175,10:38
1.92,217,10:39
1.93,205,10:40
1.93,184,10:41
1.93,564,10:42
1.92,722,10:43
1.92,630,10:44
1.92,121,10:45
1.92,12090,10:46
1.92,1037,10:47
1.92,45,10:48
1.92,299,10:49
1.93,5,10:50
1.92,582,10:51
1.92,6128,10:52
1.93,1597,10:53
1.93,418,10:54
1.93,204,10:55
1.93,8,10:56
1.93,12296,10:57
1.94,38,10:58
1.94,1047,10:59
1.93,101,11:00
1.93,290,11:01
1.93,110,11:02
1.93,368,11:03
1.93,263,11:04
1.94,556,11:05
1.94,48,11:06
1.94,186,11:07
1.94,70,11:08
1.93,585,11:09
1.93,899,11:10
1.93,835,11:11
1.93,4353,11:12
1.93,56,11:13
1.92,168,11:14
1.92,59,11:15
1.93,53,11:16
1.92,10,11:17
1.92,177,11:18
1.92,78,11:19
1.92,47,11:20
1.93,704,11:21
1.93,844,11:22
1.93,826,11:23
1.92,214,11:24
1.93,339,11:25
1.93,783,11:26
1.93,1359,11:27
1.94,947,11:28
1.93,591,11:29
1.93,514,11:30
1.93,1305,13:01
1.93,207,13:02
1.93,386,13:03
1.93,48,13:04
1.93,81,13:05
1.94,43,13:06
1.94,326,13:07
1.93,213,13:08
1.94,142,13:09
1.93,690,13:10
1.93,264,13:11
1.93,1132,13:12
1.93,975,13:13
1.93,1186,13:14
1.93,992,13:15
1.92,2999,13:16
1.93,164,13:17
1.93,105,13:18
1.93,95,13:19
1.93,472,13:20
1.92,154,13:21
1.93,46,13:22
1.92,594,13:23
1.92,284,13:24
1.92,227,13:25
1.93,17,13:26
1.92,71,13:27
1.93,170,13:28
1.92,468,13:29
1.92,128,13:30
1.92,229,13:31
1.92,629,13:32
1.93,612,13:33
1.93,10,13:34
1.92,499,13:35
1.92,338,13:36
1.92,181,13:37
1.93,1608,13:38
1.93,2088,13:39
1.92,1099,13:40
1.93,226,13:41
1.92,193,13:42
1.93,55,13:43
1.92,340,13:44
1.92,268,13:45
1.92,598,13:46
1.92,641,13:47
1.93,271,13:48
1.93,99,13:49
1.93,67,13:50
1.92,200,13:51
1.93,589,13:52
1.92,549,13:53
1.92,460,13:54
1.92,934,13:55
1.92,389,13:56
1.93,476,13:57
1.92,186,13:58
1.92,264,13:59
1.92,328,14:00
1.92,476,14:01
1.92,453,14:02
1.92,204,14:03
1.93,322,14:04
1.93,149,14:05
1.92,421,14:06
1.92,1660,14:07
1.92,1061,14:08
1.93,127,14:09
1.93,254,14:10
1.92,3999,14:11
1.93,328,14:12
1.92,259,14:13
1.93,34,14:14
1.92,249,14:15
1.92,8060,14:16
1.92,3771,14:17
1.92,2885,14:18
1.93,1487,14:19
1.92,167,14:20
1.93,318,14:21
1.93,324,14:22
1.92,127,14:23
1.93,939,14:24
1.93,318,14:25
1.92,200,14:26
1.92,474,14:27
1.92,105,14:28
1.92,804,14:29
1.92,381,14:30
1.93,407,14:31
1.93,209,14:32
1.93,103,14:33
1.92,372,14:34
1.92,129,14:35
1.92,359,14:36
1.93,874,14:37
1.92,182,14:38
1.92,1392,14:39
1.92,746,14:40
1.92,953,14:41
1.92,2719,14:42
1.92,887,14:43
1.92,1145,14:44
1.92,1801,14:45
1.93,330,14:46
1.93,877,14:47
1.92,713,14:48
1.93,864,14:49
1.92,1946,14:50
1.92,950,14:51
1.92,1495,14:52
1.92,1702,14:53
1.93,921,14:54
1.92,2048,14:55
1.93,1386,14:56
1.93,3442,14:57
1.92,9,14:58
1.92,0,14:59
1.92,4291,15:00
