price,vol,time
16.5,3945,09:31
16.4,2296,09:32
16.78,2843,09:33
16.8,3435,09:34
16.6,952,09:35
16.61,502,09:36
16.62,557,09:37
16.63,1077,09:38
16.56,558,09:39
16.45,584,09:40
16.46,517,09:41
16.52,545,09:42
16.51,542,09:43
16.49,301,09:44
16.54,576,09:45
16.62,301,09:46
16.65,500,09:47
16.57,1167,09:48
16.49,287,09:49
16.45,492,09:50
16.41,403,09:51
16.43,553,09:52
16.41,627,09:53
16.45,351,09:54
16.55,1009,09:55
16.58,1171,09:56
16.78,2635,09:57
16.91,4744,09:58
16.75,663,09:59
16.89,725,10:00
16.79,798,10:01
16.78,303,10:02
16.92,896,10:03
17.12,2408,10:04
17.04,2527,10:05
17.2,2670,10:06
17.08,2037,10:07
17.09,696,10:08
16.94,696,10:09
16.91,674,10:10
17.0,1180,10:11
17.0,1155,10:12
16.94,124,10:13
16.95,284,10:14
17.0,380,10:15
16.99,473,10:16
16.98,315,10:17
16.98,217,10:18
16.95,216,10:19
16.91,220,10:20
16.87,236,10:21
16.84,731,10:22
16.99,681,10:23
16.91,410,10:24
16.91,194,10:25
17.09,393,10:26
16.98,200,10:27
17.05,73,10:28
17.01,790,10:29
17.12,1744,10:30
16.94,445,10:31
16.93,308,10:32
17.08,238,10:33
17.0,87,10:34
17.07,156,10:35
17.07,886,10:36
17.05,232,10:37
17.05,193,10:38
17.03,411,10:39
17.01,176,10:40
16.96,328,10:41
16.94,149,10:42
16.94,354,10:43
16.97,54,10:44
16.92,216,10:45
16.92,280,10:46
16.92,198,10:47
16.92,94,10:48
16.91,203,10:49
16.91,198,10:50
16.91,240,10:51
16.89,277,10:52
16.89,97,10:53
16.92,232,10:54
16.97,412,10:55
16.99,359,10:56
16.89,163,10:57
16.89,164,10:58
16.9,302,10:59
16.94,15,11:00
16.89,268,11:01
16.9,41,11:02
16.89,239,11:03
16.89,153,11:04
16.9,104,11:05
16.89,135,11:06
16.89,91,11:07
16.88,38,11:08
16.85,130,11:09
16.8,173,11:10
16.76,276,11:11
16.71,290,11:12
16.75,253,11:13
16.68,310,11:14
16.73,208,11:15
16.76,131,11:16
16.76,62,11:17
16.73,88,11:18
16.71,47,11:19
16.73,48,11:20
16.73,130,11:21
16.75,197,11:22
16.8,54,11:23
16.81,104,11:24
16.74,108,11:25
16.77,55,11:26
16.78,47,11:27
16.78,86,11:28
16.8,135,11:29
16.81,207,11:30
16.89,108,13:01
16.83,115,13:02
16.84,259,13:03
16.83,104,13:04
16.83,12,13:05
16.83,95,13:06
16.81,55,13:07
16.75,591,13:08
16.72,111,13:09
16.73,245,13:10
16.69,491,13:11
16.7,162,13:12
16.71,170,13:13
16.69,288,13:14
16.67,136,13:15
16.66,236,13:16
16.67,349,13:17
16.71,93,13:18
16.7,28,13:19
16.69,116,13:20
16.68,50,13:21
16.69,161,13:22
16.65,1099,13:23
16.62,604,13:24
16.61,230,13:25
16.57,501,13:26
16.51,400,13:27
16.6,403,13:28
16.56,75,13:29
16.55,69,13:30
16.56,289,13:31
16.63,112,13:32
16.64,216,13:33
16.71,174,13:34
16.7,506,13:35
16.63,108,13:36
16.7,608,13:37
16.76,167,13:38
16.74,84,13:39
16.68,32,13:40
16.66,121,13:41
16.64,90,13:42
16.63,28,13:43
16.64,84,13:44
16.64,50,13:45
16.72,158,13:46
16.7,209,13:47
16.7,165,13:48
16.67,242,13:49
16.67,13,13:50
16.62,118,13:51
16.61,211,13:52
16.6,141,13:53
16.56,146,13:54
16.58,138,13:55
16.56,255,13:56
16.56,92,13:57
16.6,95,13:58
16.65,30,13:59
16.66,79,14:00
16.65,111,14:01
16.65,135,14:02
16.64,144,14:03
16.62,62,14:04
16.62,60,14:05
16.61,257,14:06
16.6,488,14:07
16.6,63,14:08
16.61,56,14:09
16.6,147,14:10
16.6,79,14:11
16.6,95,14:12
16.57,162,14:13
16.55,223,14:14
16.56,155,14:15
16.56,71,14:16
16.61,219,14:17
16.61,24,14:18
16.59,75,14:19
16.62,338,14:20
16.69,595,14:21
16.8,467,14:22
16.7,257,14:23
16.74,61,14:24
16.76,81,14:25
16.75,76,14:26
16.72,87,14:27
16.81,534,14:28
16.82,100,14:29
16.8,339,14:30
16.85,264,14:31
16.81,127,14:32
16.78,277,14:33
16.7,45,14:34
16.76,193,14:35
16.78,88,14:36
16.78,533,14:37
16.92,590,14:38
16.98,453,14:39
17.1,1524,14:40
17.0,701,14:41
16.85,480,14:42
16.92,279,14:43
16.88,222,14:44
16.9,229,14:45
16.92,240,14:46
16.92,293,14:47
16.95,398,14:48
16.94,269,14:49
16.9,652,14:50
16.93,439,14:51
16.91,583,14:52
16.82,695,14:53
16.84,404,14:54
16.84,312,14:55
16.82,345,14:56
16.85,861,14:57
16.85,52,14:58
16.85,0,14:59
16.83,1354,15:00
