price,vol,time
6.89,2644,09:31
6.87,1245,09:32
6.85,2778,09:33
6.86,1556,09:34
6.86,1085,09:35
6.84,979,09:36
6.83,2361,09:37
6.82,1899,09:38
6.81,726,09:39
6.81,1028,09:40
6.81,857,09:41
6.81,422,09:42
6.82,664,09:43
6.83,637,09:44
6.83,465,09:45
6.85,785,09:46
6.84,1857,09:47
6.84,335,09:48
6.84,467,09:49
6.82,1429,09:50
6.83,1505,09:51
6.83,771,09:52
6.85,661,09:53
6.85,525,09:54
6.86,1411,09:55
6.86,1074,09:56
6.84,1570,09:57
6.83,341,09:58
6.84,476,09:59
6.85,401,10:00
6.85,834,10:01
6.85,1332,10:02
6.85,155,10:03
6.83,508,10:04
6.83,203,10:05
6.85,415,10:06
6.85,836,10:07
6.87,749,10:08
6.86,422,10:09
6.85,145,10:10
6.86,204,10:11
6.85,900,10:12
6.85,573,10:13
6.86,234,10:14
6.86,888,10:15
6.87,194,10:16
6.87,282,10:17
6.88,293,10:18
6.88,196,10:19
6.88,261,10:20
6.86,1614,10:21
6.87,402,10:22
6.85,1114,10:23
6.85,176,10:24
6.85,77,10:25
6.86,193,10:26
6.86,276,10:27
6.86,289,10:28
6.87,246,10:29
6.86,412,10:30
6.86,215,10:31
6.87,628,10:32
6.88,507,10:33
6.87,591,10:34
6.87,239,10:35
6.88,655,10:36
6.87,636,10:37
6.85,577,10:38
6.86,214,10:39
6.85,190,10:40
6.85,1346,10:41
6.84,678,10:42
6.84,1251,10:43
6.84,116,10:44
6.84,433,10:45
6.85,222,10:46
6.84,135,10:47
6.85,160,10:48
6.85,563,10:49
6.83,602,10:50
6.83,97,10:51
6.85,465,10:52
6.85,272,10:53
6.84,391,10:54
6.85,222,10:55
6.85,220,10:56
6.86,147,10:57
6.86,485,10:58
6.85,986,10:59
6.85,94,11:00
6.85,765,11:01
6.86,88,11:02
6.86,5,11:03
6.86,153,11:04
6.86,196,11:05
6.86,37,11:06
6.86,194,11:07
6.86,540,11:08
6.86,57,11:09
6.84,706,11:10
6.86,265,11:11
6.85,85,11:12
6.86,73,11:13
6.86,92,11:14
6.85,21,11:15
6.86,55,11:16
6.85,197,11:17
6.87,584,11:18
6.89,2875,11:19
6.91,3583,11:20
6.92,1774,11:21
6.94,4059,11:22
6.95,3965,11:23
6.98,3384,11:24
6.97,2985,11:25
6.97,1558,11:26
6.95,1586,11:27
6.97,2888,11:28
6.96,1855,11:29
6.97,349,11:30
6.96,5722,13:01
6.97,1094,13:02
6.96,676,13:03
6.96,144,13:04
6.96,715,13:05
6.95,455,13:06
6.96,929,13:07
6.97,566,13:08
6.96,1174,13:09
6.96,524,13:10
6.95,2530,13:11
6.96,117,13:12
6.94,2120,13:13
6.94,1186,13:14
6.94,567,13:15
6.92,279,13:16
6.93,543,13:17
6.94,670,13:18
6.94,76,13:19
6.94,617,13:20
6.94,339,13:21
6.94,49,13:22
6.93,125,13:23
6.93,1246,13:24
6.93,79,13:25
6.93,65,13:26
6.93,86,13:27
6.93,154,13:28
6.93,163,13:29
6.93,176,13:30
6.94,538,13:31
6.94,292,13:32
6.93,169,13:33
6.94,47,13:34
6.92,497,13:35
6.93,135,13:36
6.94,788,13:37
6.93,475,13:38
6.94,141,13:39
6.92,488,13:40
6.92,140,13:41
6.92,98,13:42
6.93,38,13:43
6.92,268,13:44
6.93,537,13:45
6.93,261,13:46
6.93,128,13:47
6.93,80,13:48
6.92,151,13:49
6.92,167,13:50
6.92,426,13:51
6.91,1214,13:52
6.9,1034,13:53
6.91,134,13:54
6.9,258,13:55
6.9,581,13:56
6.92,179,13:57
6.91,24,13:58
6.92,190,13:59
6.92,87,14:00
6.92,633,14:01
6.92,339,14:02
6.92,230,14:03
6.91,273,14:04
6.91,395,14:05
6.92,225,14:06
6.92,278,14:07
6.92,169,14:08
6.91,542,14:09
6.9,355,14:10
6.91,123,14:11
6.92,701,14:12
6.91,456,14:13
6.91,165,14:14
6.91,336,14:15
6.91,106,14:16
6.9,519,14:17
6.91,71,14:18
6.91,539,14:19
6.92,102,14:20
6.91,205,14:21
6.91,246,14:22
6.91,132,14:23
6.91,126,14:24
6.92,485,14:25
6.92,205,14:26
6.92,164,14:27
6.92,421,14:28
6.92,311,14:29
6.92,410,14:30
6.92,338,14:31
6.93,671,14:32
6.92,397,14:33
6.92,496,14:34
6.91,161,14:35
6.92,251,14:36
6.91,247,14:37
6.91,213,14:38
6.91,1357,14:39
6.91,305,14:40
6.91,862,14:41
6.92,367,14:42
6.93,854,14:43
6.92,110,14:44
6.93,228,14:45
6.93,736,14:46
6.93,422,14:47
6.94,569,14:48
6.94,421,14:49
6.94,397,14:50
6.93,797,14:51
6.92,324,14:52
6.94,717,14:53
6.93,778,14:54
6.94,608,14:55
6.94,686,14:56
6.93,834,14:57
6.93,0,14:58
6.93,0,14:59
6.93,1665,15:00
