price,vol,time
3.65,1478,09:31
3.66,432,09:32
3.67,3588,09:33
3.66,915,09:34
3.66,402,09:35
3.65,231,09:36
3.64,816,09:37
3.64,157,09:38
3.64,71,09:39
3.63,314,09:40
3.62,1478,09:41
3.62,530,09:42
3.62,746,09:43
3.62,524,09:44
3.62,337,09:45
3.63,926,09:46
3.63,139,09:47
3.64,396,09:48
3.63,506,09:49
3.62,839,09:50
3.62,2149,09:51
3.61,851,09:52
3.62,336,09:53
3.61,121,09:54
3.61,231,09:55
3.62,340,09:56
3.62,203,09:57
3.62,1461,09:58
3.62,29,09:59
3.61,146,10:00
3.62,156,10:01
3.63,55,10:02
3.62,24,10:03
3.62,26,10:04
3.62,53,10:05
3.63,353,10:06
3.64,125,10:07
3.64,845,10:08
3.63,131,10:09
3.63,85,10:10
3.63,529,10:11
3.63,374,10:12
3.63,183,10:13
3.63,17,10:14
3.63,107,10:15
3.64,457,10:16
3.64,1912,10:17
3.63,449,10:18
3.64,184,10:19
3.64,695,10:20
3.64,100,10:21
3.64,0,10:22
3.64,105,10:23
3.63,34,10:24
3.63,169,10:25
3.64,136,10:26
3.64,143,10:27
3.64,94,10:28
3.65,288,10:29
3.64,5,10:30
3.64,113,10:31
3.64,195,10:32
3.65,47,10:33
3.65,52,10:34
3.65,923,10:35
3.65,175,10:36
3.65,0,10:37
3.65,293,10:38
3.64,86,10:39
3.64,52,10:40
3.64,6,10:41
3.65,1,10:42
3.65,141,10:43
3.65,1,10:44
3.65,196,10:45
3.65,314,10:46
3.65,266,10:47
3.65,1,10:48
3.65,0,10:49
3.64,17,10:50
3.64,3,10:51
3.65,27,10:52
3.66,1602,10:53
3.66,119,10:54
3.65,24,10:55
3.66,17,10:56
3.66,69,10:57
3.65,233,10:58
3.65,278,10:59
3.65,106,11:00
3.65,56,11:01
3.65,3,11:02
3.65,581,11:03
3.65,658,11:04
3.65,107,11:05
3.65,411,11:06
3.65,8,11:07
3.65,50,11:08
3.69,2277,11:09
3.66,143,11:10
3.66,2,11:11
3.67,164,11:12
3.67,76,11:13
3.67,0,11:14
3.67,13,11:15
3.67,0,11:16
3.66,44,11:17
3.66,302,11:18
3.66,61,11:19
3.66,34,11:20
3.66,19,11:21
3.67,51,11:22
3.66,21,11:23
3.66,66,11:24
3.67,288,11:25
3.68,97,11:26
3.68,0,11:27
3.68,20,11:28
3.67,117,11:29
3.67,54,11:30
3.68,2431,13:01
3.68,299,13:02
3.68,0,13:03
3.67,238,13:04
3.67,996,13:05
3.67,67,13:06
3.67,1,13:07
3.67,0,13:08
3.67,0,13:09
3.68,2111,13:10
3.67,48,13:11
3.67,112,13:12
3.67,697,13:13
3.66,65,13:14
3.66,266,13:15
3.66,12,13:16
3.66,0,13:17
3.66,93,13:18
3.67,22,13:19
3.67,376,13:20
3.67,22,13:21
3.66,356,13:22
3.66,38,13:23
3.66,18,13:24
3.66,55,13:25
3.67,78,13:26
3.67,136,13:27
3.66,138,13:28
3.66,155,13:29
3.66,0,13:30
3.67,444,13:31
3.67,112,13:32
3.67,43,13:33
3.67,154,13:34
3.67,10,13:35
3.67,322,13:36
3.67,246,13:37
3.67,30,13:38
3.67,5,13:39
3.67,227,13:40
3.67,122,13:41
3.67,298,13:42
3.67,89,13:43
3.67,49,13:44
3.68,70,13:45
3.68,164,13:46
3.68,178,13:47
3.68,68,13:48
3.67,58,13:49
3.67,112,13:50
3.67,249,13:51
3.67,1042,13:52
3.67,0,13:53
3.66,50,13:54
3.67,56,13:55
3.67,41,13:56
3.67,28,13:57
3.66,16,13:58
3.67,10,13:59
3.66,40,14:00
3.66,17,14:01
3.66,64,14:02
3.66,87,14:03
3.67,201,14:04
3.66,28,14:05
3.67,198,14:06
3.66,6,14:07
3.66,457,14:08
3.66,67,14:09
3.66,227,14:10
3.66,14,14:11
3.66,273,14:12
3.66,303,14:13
3.66,10,14:14
3.66,4,14:15
3.66,30,14:16
3.66,13,14:17
3.66,6,14:18
3.66,26,14:19
3.66,87,14:20
3.67,23,14:21
3.66,77,14:22
3.66,101,14:23
3.66,1548,14:24
3.66,16,14:25
3.67,1371,14:26
3.67,70,14:27
3.67,42,14:28
3.67,3,14:29
3.66,102,14:30
3.67,266,14:31
3.68,119,14:32
3.67,6,14:33
3.68,421,14:34
3.67,361,14:35
3.66,45,14:36
3.67,269,14:37
3.67,3,14:38
3.67,515,14:39
3.67,75,14:40
3.68,27,14:41
3.67,105,14:42
3.67,355,14:43
3.67,60,14:44
3.67,132,14:45
3.67,670,14:46
3.67,109,14:47
3.67,31,14:48
3.67,96,14:49
3.68,3164,14:50
3.68,719,14:51
3.67,140,14:52
3.67,165,14:53
3.68,326,14:54
3.67,416,14:55
3.67,147,14:56
3.68,11,14:57
3.68,0,14:58
3.68,0,14:59
3.67,1107,15:00
