price,vol,time
32.21,833,09:31
32.01,232,09:32
32.25,261,09:33
32.43,319,09:34
32.65,405,09:35
32.69,418,09:36
32.6,294,09:37
32.43,164,09:38
32.3,229,09:39
32.46,233,09:40
32.17,237,09:41
32.23,295,09:42
32.3,55,09:43
32.22,115,09:44
32.34,77,09:45
32.43,144,09:46
32.4,86,09:47
32.26,102,09:48
32.16,134,09:49
32.08,102,09:50
32.0,646,09:51
31.93,215,09:52
31.93,58,09:53
32.01,174,09:54
32.09,107,09:55
32.0,108,09:56
31.95,90,09:57
31.9,72,09:58
32.02,109,09:59
31.99,33,10:00
31.99,65,10:01
31.9,344,10:02
31.88,60,10:03
31.8,179,10:04
31.75,53,10:05
31.87,95,10:06
31.88,35,10:07
31.94,113,10:08
31.9,76,10:09
31.94,23,10:10
32.08,95,10:11
31.99,62,10:12
32.1,674,10:13
32.09,5,10:14
32.1,51,10:15
32.04,73,10:16
32.14,20,10:17
32.2,66,10:18
32.27,98,10:19
32.21,58,10:20
32.25,52,10:21
32.14,31,10:22
32.15,31,10:23
32.19,79,10:24
32.19,48,10:25
32.36,119,10:26
32.36,25,10:27
32.4,129,10:28
32.35,52,10:29
32.55,320,10:30
32.37,35,10:31
32.49,71,10:32
32.5,172,10:33
32.62,230,10:34
32.6,51,10:35
32.63,32,10:36
32.59,51,10:37
32.51,227,10:38
32.51,41,10:39
32.4,123,10:40
32.41,19,10:41
32.45,9,10:42
32.34,17,10:43
32.39,63,10:44
32.31,27,10:45
32.43,169,10:46
32.43,0,10:47
32.35,10,10:48
32.38,8,10:49
32.32,143,10:50
32.31,17,10:51
32.35,18,10:52
32.41,155,10:53
32.51,107,10:54
32.51,23,10:55
32.5,5,10:56
32.45,42,10:57
32.43,41,10:58
32.51,18,10:59
32.5,6,11:00
32.42,28,11:01
32.4,34,11:02
32.37,8,11:03
32.35,71,11:04
32.33,27,11:05
32.32,11,11:06
32.25,51,11:07
32.23,11,11:08
32.23,39,11:09
32.23,21,11:10
32.36,57,11:11
32.3,106,11:12
32.31,84,11:13
32.4,21,11:14
32.34,20,11:15
32.3,70,11:16
32.3,11,11:17
32.28,13,11:18
32.27,25,11:19
32.31,73,11:20
32.31,74,11:21
32.4,241,11:22
32.38,30,11:23
32.51,190,11:24
32.57,62,11:25
32.59,58,11:26
32.46,35,11:27
32.59,52,11:28
32.5,44,11:29
32.49,11,11:30
32.59,213,13:01
32.52,44,13:02
32.58,15,13:03
32.57,44,13:04
32.57,39,13:05
32.51,237,13:06
32.48,51,13:07
32.5,12,13:08
32.45,61,13:09
32.45,0,13:10
32.47,82,13:11
32.54,77,13:12
32.49,30,13:13
32.43,49,13:14
32.38,56,13:15
32.34,93,13:16
32.33,30,13:17
32.33,278,13:18
32.44,221,13:19
32.44,7,13:20
32.36,71,13:21
32.39,4,13:22
32.35,256,13:23
32.33,15,13:24
32.35,23,13:25
32.35,26,13:26
32.43,276,13:27
32.3,158,13:28
32.3,39,13:29
32.33,740,13:30
32.45,50,13:31
32.42,15,13:32
32.45,19,13:33
32.4,23,13:34
32.4,15,13:35
32.4,12,13:36
32.43,45,13:37
32.42,19,13:38
32.45,45,13:39
32.39,23,13:40
32.36,10,13:41
32.36,11,13:42
32.35,10,13:43
32.35,12,13:44
32.34,8,13:45
32.37,16,13:46
32.38,67,13:47
32.35,28,13:48
32.35,5,13:49
32.37,13,13:50
32.34,7,13:51
32.3,148,13:52
32.27,146,13:53
32.3,40,13:54
32.27,2,13:55
32.26,31,13:56
32.31,48,13:57
32.36,82,13:58
32.33,4,13:59
32.31,14,14:00
32.29,434,14:01
32.34,42,14:02
32.28,10,14:03
32.25,22,14:04
32.18,161,14:05
32.17,187,14:06
32.15,8,14:07
32.13,19,14:08
32.1,75,14:09
32.13,42,14:10
32.16,22,14:11
32.16,62,14:12
32.18,17,14:13
32.18,6,14:14
32.16,20,14:15
32.22,118,14:16
32.16,59,14:17
32.16,12,14:18
32.22,25,14:19
32.2,48,14:20
32.2,15,14:21
32.16,20,14:22
32.15,5,14:23
32.15,0,14:24
32.16,48,14:25
32.19,95,14:26
32.17,22,14:27
32.18,34,14:28
32.15,131,14:29
32.12,48,14:30
32.14,15,14:31
32.16,42,14:32
32.15,29,14:33
32.18,127,14:34
32.25,59,14:35
32.23,7,14:36
32.16,12,14:37
32.18,47,14:38
32.16,73,14:39
32.17,12,14:40
32.16,25,14:41
32.16,18,14:42
32.13,117,14:43
32.12,47,14:44
32.15,137,14:45
32.09,61,14:46
32.07,85,14:47
32.08,54,14:48
32.03,60,14:49
32.04,152,14:50
32.05,191,14:51
32.03,185,14:52
32.05,147,14:53
32.07,37,14:54
32.04,106,14:55
32.02,92,14:56
32.02,135,14:57
32.02,0,14:58
32.02,0,14:59
32.08,127,15:00
