price,vol,time
4.04,4166,09:31
4.03,1236,09:32
4.03,2174,09:33
4.04,1503,09:34
4.03,1258,09:35
4.03,1548,09:36
4.02,3671,09:37
4.0,2863,09:38
4.02,2164,09:39
4.02,2100,09:40
4.01,993,09:41
4.01,1577,09:42
4.01,1171,09:43
4.01,951,09:44
4.01,533,09:45
4.02,1284,09:46
4.03,747,09:47
4.02,280,09:48
4.02,1204,09:49
4.01,2103,09:50
4.0,1571,09:51
4.0,4161,09:52
3.99,3325,09:53
3.99,1762,09:54
4.0,1613,09:55
4.01,1291,09:56
4.0,853,09:57
3.99,582,09:58
4.0,1524,09:59
4.0,2247,10:00
4.02,3607,10:01
4.01,718,10:02
4.01,616,10:03
4.01,448,10:04
4.01,358,10:05
4.0,1285,10:06
4.01,945,10:07
4.01,457,10:08
4.02,600,10:09
4.01,784,10:10
4.02,399,10:11
4.01,133,10:12
4.02,635,10:13
4.01,506,10:14
4.01,258,10:15
4.01,316,10:16
4.02,1877,10:17
4.03,405,10:18
4.03,340,10:19
4.02,69,10:20
4.02,276,10:21
4.03,234,10:22
4.02,808,10:23
4.02,226,10:24
4.02,65,10:25
4.02,1932,10:26
4.02,76,10:27
4.02,565,10:28
4.02,825,10:29
4.03,268,10:30
4.03,315,10:31
4.02,115,10:32
4.03,597,10:33
4.04,978,10:34
4.03,335,10:35
4.04,675,10:36
4.05,556,10:37
4.04,1036,10:38
4.03,136,10:39
4.03,220,10:40
4.03,180,10:41
4.03,236,10:42
4.03,378,10:43
4.03,32,10:44
4.03,392,10:45
4.03,596,10:46
4.03,799,10:47
4.04,274,10:48
4.04,873,10:49
4.05,1210,10:50
4.05,429,10:51
4.04,904,10:52
4.05,729,10:53
4.07,4347,10:54
4.11,8565,10:55
4.1,5696,10:56
4.09,2454,10:57
4.09,694,10:58
4.09,1668,10:59
4.1,2226,11:00
4.09,2056,11:01
4.08,1167,11:02
4.09,238,11:03
4.08,1137,11:04
4.08,364,11:05
4.08,828,11:06
4.09,212,11:07
4.07,1773,11:08
4.08,256,11:09
4.08,533,11:10
4.07,898,11:11
4.06,1670,11:12
4.06,109,11:13
4.06,71,11:14
4.06,19,11:15
4.06,47,11:16
4.06,57,11:17
4.06,153,11:18
4.07,240,11:19
4.06,134,11:20
4.07,1042,11:21
4.06,499,11:22
4.07,996,11:23
4.07,121,11:24
4.07,336,11:25
4.07,775,11:26
4.07,88,11:27
4.07,487,11:28
4.08,258,11:29
4.08,191,11:30
4.08,1228,13:01
4.09,317,13:02
4.08,241,13:03
4.08,1062,13:04
4.08,153,13:05
4.07,65,13:06
4.07,276,13:07
4.08,198,13:08
4.07,825,13:09
4.07,288,13:10
4.08,830,13:11
4.07,297,13:12
4.07,201,13:13
4.07,2291,13:14
4.07,213,13:15
4.07,885,13:16
4.07,929,13:17
4.07,107,13:18
4.07,282,13:19
4.07,48,13:20
4.07,473,13:21
4.07,33,13:22
4.07,281,13:23
4.07,34,13:24
4.07,292,13:25
4.07,300,13:26
4.08,2109,13:27
4.09,369,13:28
4.08,376,13:29
4.08,60,13:30
4.07,109,13:31
4.07,69,13:32
4.07,10,13:33
4.08,96,13:34
4.08,80,13:35
4.08,170,13:36
4.08,1141,13:37
4.08,223,13:38
4.08,39,13:39
4.08,385,13:40
4.07,132,13:41
4.07,514,13:42
4.07,1482,13:43
4.07,83,13:44
4.08,127,13:45
4.08,68,13:46
4.08,10,13:47
4.07,89,13:48
4.08,112,13:49
4.08,90,13:50
4.07,14,13:51
4.06,1522,13:52
4.06,619,13:53
4.06,2588,13:54
4.05,175,13:55
4.05,127,13:56
4.06,319,13:57
4.06,42,13:58
4.06,721,13:59
4.06,1098,14:00
4.07,1160,14:01
4.06,354,14:02
4.07,583,14:03
4.07,485,14:04
4.06,665,14:05
4.07,335,14:06
4.07,296,14:07
4.07,1106,14:08
4.07,455,14:09
4.07,2074,14:10
4.07,609,14:11
4.07,136,14:12
4.07,216,14:13
4.07,180,14:14
4.07,42,14:15
4.07,82,14:16
4.07,424,14:17
4.07,9,14:18
4.07,529,14:19
4.07,338,14:20
4.07,94,14:21
4.06,37,14:22
4.07,82,14:23
4.06,250,14:24
4.06,401,14:25
4.07,146,14:26
4.06,172,14:27
4.06,0,14:28
4.07,357,14:29
4.06,65,14:30
4.07,179,14:31
4.06,67,14:32
4.06,365,14:33
4.07,4177,14:34
4.06,612,14:35
4.07,395,14:36
4.07,336,14:37
4.06,2063,14:38
4.08,2480,14:39
4.11,18044,14:40
4.1,5328,14:41
4.11,4183,14:42
4.11,6882,14:43
4.12,4455,14:44
4.13,2105,14:45
4.11,1705,14:46
4.1,2092,14:47
4.11,2517,14:48
4.11,2424,14:49
4.11,1477,14:50
4.11,3094,14:51
4.12,2806,14:52
4.12,744,14:53
4.11,1691,14:54
4.1,1365,14:55
4.11,3121,14:56
4.12,2116,14:57
4.12,318,14:58
4.12,0,14:59
4.12,6249,15:00
