price,vol,time
25.49,4042,09:31
25.67,2615,09:32
25.73,2029,09:33
25.84,3585,09:34
25.96,3849,09:35
25.98,2649,09:36
25.9,2057,09:37
25.9,2122,09:38
25.95,1753,09:39
26.0,2988,09:40
26.0,3690,09:41
26.16,3968,09:42
26.09,1255,09:43
26.02,1854,09:44
26.16,1584,09:45
26.19,3166,09:46
26.19,1281,09:47
26.24,2734,09:48
26.21,4911,09:49
26.24,2259,09:50
26.21,2425,09:51
26.26,4332,09:52
26.28,1451,09:53
26.33,2541,09:54
26.33,2743,09:55
26.21,1589,09:56
26.16,2257,09:57
26.13,3058,09:58
26.17,1340,09:59
26.2,2698,10:00
26.09,2300,10:01
26.11,4516,10:02
26.09,3225,10:03
25.95,2603,10:04
25.93,2119,10:05
25.95,716,10:06
25.97,1421,10:07
26.07,1184,10:08
26.14,1649,10:09
26.2,701,10:10
26.27,1847,10:11
26.22,1456,10:12
26.25,1126,10:13
26.23,1573,10:14
26.18,938,10:15
26.1,582,10:16
26.17,612,10:17
26.28,1436,10:18
26.35,2378,10:19
26.45,2487,10:20
26.47,4767,10:21
26.43,1179,10:22
26.45,2150,10:23
26.55,1883,10:24
26.49,1952,10:25
26.55,1678,10:26
26.5,1512,10:27
26.53,1303,10:28
26.65,4338,10:29
26.55,3577,10:30
26.53,860,10:31
26.62,1139,10:32
26.66,2155,10:33
26.77,5002,10:34
26.8,4814,10:35
26.75,2024,10:36
26.77,2682,10:37
26.77,2290,10:38
26.82,2973,10:39
26.68,3662,10:40
26.54,1805,10:41
26.62,2204,10:42
26.62,1385,10:43
26.62,1218,10:44
26.53,2832,10:45
26.63,2117,10:46
26.63,1319,10:47
26.58,1016,10:48
26.55,1066,10:49
26.56,1609,10:50
26.6,1342,10:51
26.56,949,10:52
26.56,967,10:53
26.61,1338,10:54
26.62,1462,10:55
26.65,1534,10:56
26.59,4055,10:57
26.52,1980,10:58
26.56,2070,10:59
26.53,1571,11:00
26.56,2651,11:01
26.52,2754,11:02
26.53,1743,11:03
26.52,927,11:04
26.58,2624,11:05
26.52,2203,11:06
26.55,991,11:07
26.56,1067,11:08
26.52,1621,11:09
26.49,1130,11:10
26.37,1272,11:11
26.43,916,11:12
26.42,1130,11:13
26.4,617,11:14
26.39,727,11:15
26.37,1210,11:16
26.31,1307,11:17
26.3,3441,11:18
26.36,2674,11:19
26.36,1622,11:20
26.43,942,11:21
26.42,1155,11:22
26.35,5310,11:23
26.53,753,11:24
26.47,848,11:25
26.46,680,11:26
26.38,735,11:27
26.36,2729,11:28
26.36,274,11:29
26.38,413,11:30
26.56,5522,13:01
26.49,1949,13:02
26.46,735,13:03
26.47,911,13:04
26.4,1011,13:05
26.31,2479,13:06
26.27,2246,13:07
26.4,1064,13:08
26.32,564,13:09
26.26,733,13:10
26.15,3607,13:11
26.27,5667,13:12
26.26,1455,13:13
26.22,583,13:14
26.2,982,13:15
26.21,940,13:16
26.15,1549,13:17
26.18,546,13:18
26.25,1051,13:19
26.25,2946,13:20
26.32,7658,13:21
26.38,6407,13:22
26.42,1088,13:23
26.43,1424,13:24
26.43,1148,13:25
26.41,1225,13:26
26.32,1379,13:27
26.45,1019,13:28
26.51,1219,13:29
26.51,2027,13:30
26.35,1433,13:31
26.3,2718,13:32
26.31,709,13:33
26.28,1008,13:34
26.26,1113,13:35
26.26,561,13:36
26.32,1492,13:37
26.31,452,13:38
26.29,344,13:39
26.34,2487,13:40
26.33,555,13:41
26.3,647,13:42
26.3,390,13:43
26.31,440,13:44
26.31,1752,13:45
26.25,1181,13:46
26.26,521,13:47
26.25,359,13:48
26.26,677,13:49
26.26,729,13:50
26.25,1154,13:51
26.25,847,13:52
26.26,944,13:53
26.25,481,13:54
26.25,2185,13:55
26.26,482,13:56
26.26,700,13:57
26.26,282,13:58
26.33,728,13:59
26.28,195,14:00
26.32,527,14:01
26.3,492,14:02
26.27,1059,14:03
26.25,267,14:04
26.2,2551,14:05
26.23,317,14:06
26.22,550,14:07
26.22,365,14:08
26.21,1900,14:09
26.2,640,14:10
26.2,977,14:11
26.22,330,14:12
26.22,238,14:13
26.23,279,14:14
26.21,286,14:15
26.22,230,14:16
26.16,2684,14:17
26.15,2441,14:18
26.16,910,14:19
26.16,430,14:20
26.16,713,14:21
26.16,1656,14:22
26.16,1660,14:23
26.16,1118,14:24
26.19,1036,14:25
26.17,400,14:26
26.17,575,14:27
26.21,1496,14:28
26.16,1540,14:29
26.15,1115,14:30
26.25,2667,14:31
26.23,439,14:32
26.22,1632,14:33
26.25,3400,14:34
26.26,1841,14:35
26.28,1081,14:36
26.29,1119,14:37
26.26,1091,14:38
26.24,2554,14:39
26.22,969,14:40
26.27,991,14:41
26.26,304,14:42
26.29,778,14:43
26.31,786,14:44
26.41,959,14:45
26.36,820,14:46
26.36,682,14:47
26.37,596,14:48
26.33,1920,14:49
26.35,454,14:50
26.34,687,14:51
26.35,1023,14:52
26.33,994,14:53
26.32,610,14:54
26.34,948,14:55
26.39,1919,14:56
26.44,1178,14:57
26.44,3,14:58
26.44,0,14:59
26.42,1784,15:00
