price,vol,time
25.01,1479,09:31
24.92,827,09:32
24.9,421,09:33
24.9,277,09:34
24.83,524,09:35
24.9,516,09:36
24.85,242,09:37
24.71,627,09:38
24.7,389,09:39
24.75,187,09:40
24.6,432,09:41
24.63,421,09:42
24.7,82,09:43
24.64,314,09:44
24.63,186,09:45
24.73,105,09:46
24.66,101,09:47
24.63,79,09:48
24.59,180,09:49
24.55,261,09:50
24.51,265,09:51
24.42,383,09:52
24.46,179,09:53
24.43,51,09:54
24.51,181,09:55
24.45,274,09:56
24.44,105,09:57
24.39,439,09:58
24.39,143,09:59
24.4,37,10:00
24.41,51,10:01
24.23,776,10:02
24.23,332,10:03
24.26,146,10:04
24.23,150,10:05
24.3,75,10:06
24.36,167,10:07
24.39,123,10:08
24.38,204,10:09
24.4,83,10:10
24.44,59,10:11
24.51,256,10:12
24.53,40,10:13
24.52,36,10:14
24.5,72,10:15
24.48,62,10:16
24.62,229,10:17
24.74,510,10:18
24.69,21,10:19
24.64,16,10:20
24.63,149,10:21
24.62,36,10:22
24.6,25,10:23
24.61,23,10:24
24.64,39,10:25
24.78,140,10:26
24.8,201,10:27
24.98,375,10:28
24.9,135,10:29
24.88,150,10:30
24.82,33,10:31
24.91,90,10:32
24.88,130,10:33
24.85,76,10:34
24.88,32,10:35
24.91,41,10:36
24.91,46,10:37
24.9,49,10:38
24.9,54,10:39
24.81,238,10:40
24.81,30,10:41
24.86,20,10:42
24.92,122,10:43
24.92,63,10:44
24.86,94,10:45
24.94,44,10:46
24.98,132,10:47
24.99,89,10:48
24.96,23,10:49
24.91,50,10:50
24.88,37,10:51
24.94,64,10:52
25.15,402,10:53
25.11,68,10:54
25.14,90,10:55
25.13,77,10:56
25.11,37,10:57
25.09,66,10:58
25.07,25,10:59
25.06,20,11:00
25.06,30,11:01
25.0,97,11:02
24.94,46,11:03
24.94,87,11:04
25.04,63,11:05
25.07,53,11:06
25.05,59,11:07
25.03,46,11:08
24.98,87,11:09
24.96,4,11:10
24.96,10,11:11
24.95,34,11:12
24.96,58,11:13
25.02,63,11:14
24.98,38,11:15
25.01,17,11:16
25.01,10,11:17
25.01,17,11:18
25.01,13,11:19
25.01,7,11:20
25.0,20,11:21
25.12,174,11:22
25.1,23,11:23
25.1,53,11:24
25.1,30,11:25
25.1,29,11:26
25.08,24,11:27
25.1,70,11:28
25.07,46,11:29
25.1,27,11:30
25.2,415,13:01
25.2,40,13:02
25.19,38,13:03
25.1,61,13:04
25.12,37,13:05
25.07,140,13:06
25.05,49,13:07
25.01,19,13:08
25.01,32,13:09
25.03,21,13:10
25.05,15,13:11
25.01,43,13:12
25.0,102,13:13
24.96,42,13:14
24.91,76,13:15
24.88,53,13:16
24.91,56,13:17
24.93,34,13:18
24.91,114,13:19
24.94,15,13:20
24.94,43,13:21
24.91,32,13:22
24.88,169,13:23
24.88,36,13:24
24.85,166,13:25
24.83,158,13:26
24.81,62,13:27
24.87,14,13:28
24.89,35,13:29
25.01,87,13:30
25.04,75,13:31
25.02,39,13:32
25.02,63,13:33
25.0,43,13:34
24.99,5,13:35
24.96,29,13:36
24.98,20,13:37
24.98,30,13:38
24.98,0,13:39
24.97,38,13:40
24.98,10,13:41
24.98,22,13:42
24.99,5,13:43
25.04,78,13:44
25.0,19,13:45
25.02,22,13:46
25.02,1,13:47
25.0,59,13:48
24.99,8,13:49
25.0,6,13:50
24.94,157,13:51
24.92,16,13:52
24.88,109,13:53
24.88,49,13:54
24.81,90,13:55
24.81,48,13:56
24.88,4,13:57
24.88,29,13:58
24.88,8,13:59
24.92,42,14:00
24.93,55,14:01
24.9,45,14:02
24.89,31,14:03
24.87,35,14:04
24.85,24,14:05
24.85,43,14:06
24.83,22,14:07
24.85,14,14:08
24.83,54,14:09
24.83,4,14:10
24.85,13,14:11
24.85,37,14:12
24.85,5,14:13
24.86,43,14:14
24.86,11,14:15
24.84,23,14:16
24.91,50,14:17
24.92,27,14:18
24.96,75,14:19
24.88,59,14:20
24.97,17,14:21
24.96,6,14:22
24.85,72,14:23
24.86,11,14:24
24.93,43,14:25
24.95,65,14:26
24.93,26,14:27
24.93,1,14:28
24.95,3,14:29
24.91,10,14:30
24.9,1,14:31
24.9,3,14:32
24.89,29,14:33
24.86,130,14:34
24.85,62,14:35
24.84,12,14:36
24.86,25,14:37
24.86,0,14:38
24.89,4,14:39
24.89,14,14:40
24.88,22,14:41
24.87,84,14:42
24.84,126,14:43
24.84,82,14:44
24.83,82,14:45
24.84,223,14:46
24.82,158,14:47
24.8,169,14:48
24.79,106,14:49
24.8,104,14:50
24.81,89,14:51
24.81,204,14:52
24.83,87,14:53
24.82,13,14:54
24.81,89,14:55
24.8,175,14:56
24.81,196,14:57
24.81,0,14:58
24.81,0,14:59
24.81,228,15:00
