price,vol,time
15.28,781,09:31
15.27,702,09:32
15.14,808,09:33
15.21,1158,09:34
15.21,454,09:35
15.23,497,09:36
15.21,245,09:37
15.19,1031,09:38
15.21,429,09:39
15.2,197,09:40
15.22,199,09:41
15.26,257,09:42
15.3,168,09:43
15.27,431,09:44
15.29,352,09:45
15.28,210,09:46
15.25,154,09:47
15.25,136,09:48
15.25,179,09:49
15.22,64,09:50
15.17,726,09:51
15.15,357,09:52
15.2,252,09:53
15.2,345,09:54
15.19,100,09:55
15.17,100,09:56
15.16,179,09:57
15.14,1012,09:58
15.18,578,09:59
15.2,128,10:00
15.24,216,10:01
15.18,200,10:02
15.19,206,10:03
15.19,135,10:04
15.18,146,10:05
15.23,1209,10:06
15.23,223,10:07
15.25,63,10:08
15.2,14,10:09
15.2,78,10:10
15.2,111,10:11
15.2,70,10:12
15.19,84,10:13
15.19,27,10:14
15.19,126,10:15
15.2,79,10:16
15.22,81,10:17
15.22,72,10:18
15.21,95,10:19
15.2,102,10:20
15.2,134,10:21
15.19,198,10:22
15.16,243,10:23
15.18,153,10:24
15.18,68,10:25
15.19,123,10:26
15.21,188,10:27
15.2,48,10:28
15.19,131,10:29
15.19,74,10:30
15.18,141,10:31
15.19,66,10:32
15.21,160,10:33
15.22,145,10:34
15.24,62,10:35
15.23,55,10:36
15.23,47,10:37
15.24,30,10:38
15.25,234,10:39
15.22,37,10:40
15.17,400,10:41
15.21,250,10:42
15.21,32,10:43
15.2,84,10:44
15.21,30,10:45
15.2,19,10:46
15.22,63,10:47
15.22,63,10:48
15.25,76,10:49
15.23,139,10:50
15.26,261,10:51
15.31,263,10:52
15.31,163,10:53
15.3,89,10:54
15.3,21,10:55
15.28,189,10:56
15.32,111,10:57
15.34,163,10:58
15.34,46,10:59
15.32,35,11:00
15.31,93,11:01
15.33,53,11:02
15.36,162,11:03
15.39,218,11:04
15.38,187,11:05
15.36,52,11:06
15.31,133,11:07
15.32,45,11:08
15.31,58,11:09
15.28,168,11:10
15.27,50,11:11
15.28,19,11:12
15.27,27,11:13
15.28,11,11:14
15.28,13,11:15
15.24,252,11:16
15.25,34,11:17
15.25,14,11:18
15.24,48,11:19
15.24,25,11:20
15.26,198,11:21
15.31,207,11:22
15.29,33,11:23
15.29,26,11:24
15.31,225,11:25
15.29,21,11:26
15.29,41,11:27
15.34,158,11:28
15.34,187,11:29
15.32,54,11:30
15.37,304,13:01
15.35,144,13:02
15.35,19,13:03
15.33,36,13:04
15.34,44,13:05
15.33,46,13:06
15.33,49,13:07
15.32,83,13:08
15.31,12,13:09
15.3,84,13:10
15.34,408,13:11
15.29,59,13:12
15.29,57,13:13
15.28,71,13:14
15.3,139,13:15
15.3,85,13:16
15.29,115,13:17
15.35,150,13:18
15.35,92,13:19
15.34,23,13:20
15.34,53,13:21
15.34,1,13:22
15.35,76,13:23
15.36,70,13:24
15.34,35,13:25
15.36,118,13:26
15.38,256,13:27
15.36,22,13:28
15.35,13,13:29
15.34,76,13:30
15.35,30,13:31
15.34,70,13:32
15.34,0,13:33
15.35,23,13:34
15.34,131,13:35
15.36,299,13:36
15.37,188,13:37
15.37,30,13:38
15.36,36,13:39
15.34,137,13:40
15.33,158,13:41
15.32,399,13:42
15.3,61,13:43
15.3,25,13:44
15.31,32,13:45
15.32,39,13:46
15.35,131,13:47
15.32,28,13:48
15.32,25,13:49
15.31,17,13:50
15.28,135,13:51
15.27,144,13:52
15.28,56,13:53
15.27,20,13:54
15.25,112,13:55
15.29,164,13:56
15.29,69,13:57
15.28,46,13:58
15.31,109,13:59
15.28,68,14:00
15.3,84,14:01
15.28,115,14:02
15.26,103,14:03
15.26,72,14:04
15.24,196,14:05
15.25,51,14:06
15.23,139,14:07
15.21,533,14:08
15.21,96,14:09
15.21,53,14:10
15.23,14,14:11
15.23,74,14:12
15.21,50,14:13
15.2,131,14:14
15.21,99,14:15
15.22,152,14:16
15.21,24,14:17
15.21,149,14:18
15.21,54,14:19
15.23,39,14:20
15.23,18,14:21
15.22,126,14:22
15.22,43,14:23
15.22,6,14:24
15.23,54,14:25
15.23,87,14:26
15.23,58,14:27
15.24,88,14:28
15.23,22,14:29
15.23,86,14:30
15.27,55,14:31
15.25,164,14:32
15.26,85,14:33
15.23,186,14:34
15.24,30,14:35
15.24,123,14:36
15.24,42,14:37
15.27,110,14:38
15.26,147,14:39
15.41,2193,14:40
15.33,897,14:41
15.35,663,14:42
15.33,757,14:43
15.34,544,14:44
15.37,597,14:45
15.36,339,14:46
15.35,192,14:47
15.36,195,14:48
15.35,258,14:49
15.36,43,14:50
15.35,145,14:51
15.37,512,14:52
15.34,211,14:53
15.35,285,14:54
15.34,179,14:55
15.35,176,14:56
15.35,201,14:57
15.34,6,14:58
15.34,0,14:59
15.4,1142,15:00
