price,vol,time
3.16,8683,09:31
3.17,1605,09:32
3.17,2601,09:33
3.18,1866,09:34
3.17,765,09:35
3.17,1760,09:36
3.15,2928,09:37
3.15,1072,09:38
3.16,2850,09:39
3.17,6284,09:40
3.16,719,09:41
3.15,934,09:42
3.15,627,09:43
3.16,846,09:44
3.16,513,09:45
3.16,78,09:46
3.15,1474,09:47
3.15,2986,09:48
3.14,750,09:49
3.13,1624,09:50
3.13,532,09:51
3.13,1355,09:52
3.12,3593,09:53
3.12,1565,09:54
3.12,1165,09:55
3.13,2192,09:56
3.12,135,09:57
3.11,2968,09:58
3.12,932,09:59
3.13,91,10:00
3.12,439,10:01
3.12,527,10:02
3.12,750,10:03
3.13,1393,10:04
3.12,101,10:05
3.13,38,10:06
3.13,986,10:07
3.13,489,10:08
3.12,147,10:09
3.13,214,10:10
3.12,742,10:11
3.12,1958,10:12
3.12,986,10:13
3.12,284,10:14
3.12,510,10:15
3.13,97,10:16
3.13,226,10:17
3.13,55,10:18
3.13,1243,10:19
3.13,1381,10:20
3.13,539,10:21
3.13,207,10:22
3.13,988,10:23
3.13,0,10:24
3.12,294,10:25
3.13,592,10:26
3.13,830,10:27
3.13,56,10:28
3.13,648,10:29
3.13,716,10:30
3.12,500,10:31
3.13,417,10:32
3.14,35,10:33
3.13,207,10:34
3.14,21,10:35
3.14,166,10:36
3.14,69,10:37
3.13,1711,10:38
3.13,136,10:39
3.13,387,10:40
3.13,145,10:41
3.13,493,10:42
3.13,728,10:43
3.12,769,10:44
3.13,320,10:45
3.13,0,10:46
3.13,113,10:47
3.13,210,10:48
3.13,122,10:49
3.12,382,10:50
3.13,40,10:51
3.13,41,10:52
3.14,974,10:53
3.14,16,10:54
3.14,93,10:55
3.14,33,10:56
3.13,319,10:57
3.14,7,10:58
3.13,179,10:59
3.13,58,11:00
3.13,56,11:01
3.13,54,11:02
3.13,139,11:03
3.13,1074,11:04
3.13,63,11:05
3.12,183,11:06
3.12,202,11:07
3.13,124,11:08
3.13,115,11:09
3.13,52,11:10
3.12,149,11:11
3.13,2,11:12
3.12,3,11:13
3.13,1394,11:14
3.12,21,11:15
3.13,162,11:16
3.13,0,11:17
3.12,48,11:18
3.12,478,11:19
3.12,30,11:20
3.12,666,11:21
3.12,431,11:22
3.12,80,11:23
3.13,555,11:24
3.14,126,11:25
3.13,116,11:26
3.14,100,11:27
3.14,761,11:28
3.14,130,11:29
3.15,2870,11:30
3.17,10370,13:01
3.17,1494,13:02
3.17,233,13:03
3.17,466,13:04
3.16,2271,13:05
3.16,372,13:06
3.16,40,13:07
3.15,408,13:08
3.15,333,13:09
3.17,2239,13:10
3.16,599,13:11
3.16,593,13:12
3.15,189,13:13
3.15,174,13:14
3.15,975,13:15
3.15,135,13:16
3.16,32,13:17
3.15,281,13:18
3.15,95,13:19
3.15,241,13:20
3.16,5,13:21
3.15,109,13:22
3.15,307,13:23
3.15,1956,13:24
3.15,158,13:25
3.15,412,13:26
3.15,145,13:27
3.16,90,13:28
3.16,62,13:29
3.15,9,13:30
3.15,316,13:31
3.16,197,13:32
3.16,609,13:33
3.17,205,13:34
3.17,522,13:35
3.16,147,13:36
3.17,64,13:37
3.16,10,13:38
3.17,531,13:39
3.17,232,13:40
3.16,378,13:41
3.16,542,13:42
3.16,63,13:43
3.15,345,13:44
3.15,66,13:45
3.15,129,13:46
3.15,42,13:47
3.15,2185,13:48
3.15,76,13:49
3.15,836,13:50
3.15,485,13:51
3.14,1173,13:52
3.14,28,13:53
3.15,18,13:54
3.15,709,13:55
3.14,3,13:56
3.15,372,13:57
3.15,356,13:58
3.15,8,13:59
3.16,3,14:00
3.16,262,14:01
3.15,70,14:02
3.15,116,14:03
3.15,268,14:04
3.15,112,14:05
3.14,43,14:06
3.15,62,14:07
3.14,619,14:08
3.14,12,14:09
3.15,163,14:10
3.14,332,14:11
3.15,32,14:12
3.14,21,14:13
3.14,287,14:14
3.14,238,14:15
3.14,69,14:16
3.15,36,14:17
3.15,858,14:18
3.15,985,14:19
3.15,115,14:20
3.15,310,14:21
3.15,302,14:22
3.15,1266,14:23
3.15,337,14:24
3.15,850,14:25
3.15,67,14:26
3.16,97,14:27
3.16,9,14:28
3.15,43,14:29
3.16,23,14:30
3.15,56,14:31
3.16,15,14:32
3.15,116,14:33
3.15,694,14:34
3.15,363,14:35
3.14,978,14:36
3.15,361,14:37
3.14,28,14:38
3.14,0,14:39
3.14,29,14:40
3.15,53,14:41
3.15,339,14:42
3.14,389,14:43
3.15,211,14:44
3.14,52,14:45
3.15,201,14:46
3.15,1594,14:47
3.15,37,14:48
3.15,272,14:49
3.16,32,14:50
3.15,156,14:51
3.16,1378,14:52
3.16,1862,14:53
3.16,470,14:54
3.15,1414,14:55
3.17,416,14:56
3.15,1122,14:57
3.15,0,14:58
3.15,0,14:59
3.15,1759,15:00
