price,vol,time
8.32,43777,09:31
8.38,8729,09:32
8.58,20279,09:33
8.57,16834,09:34
8.54,8561,09:35
8.53,5583,09:36
8.46,6616,09:37
8.42,4069,09:38
8.51,4903,09:39
8.57,11571,09:40
8.55,11519,09:41
8.74,31154,09:42
8.66,11207,09:43
8.63,4790,09:44
8.65,4565,09:45
8.59,4819,09:46
8.61,3816,09:47
8.61,3794,09:48
8.58,2842,09:49
8.56,3313,09:50
8.52,2603,09:51
8.52,1775,09:52
8.57,1939,09:53
8.52,2856,09:54
8.48,4998,09:55
8.5,2913,09:56
8.49,1146,09:57
8.47,1733,09:58
8.51,1500,09:59
8.53,1033,10:00
8.52,1557,10:01
8.51,1591,10:02
8.49,1526,10:03
8.49,647,10:04
8.49,1090,10:05
8.47,3155,10:06
8.47,1422,10:07
8.47,1282,10:08
8.48,2334,10:09
8.5,998,10:10
8.49,917,10:11
8.48,748,10:12
8.49,181,10:13
8.47,1229,10:14
8.47,698,10:15
8.5,1133,10:16
8.55,8767,10:17
8.53,1998,10:18
8.54,1178,10:19
8.55,584,10:20
8.6,6793,10:21
8.57,1324,10:22
8.56,598,10:23
8.55,502,10:24
8.56,527,10:25
8.56,417,10:26
8.57,1323,10:27
8.57,800,10:28
8.56,391,10:29
8.56,1055,10:30
8.55,621,10:31
8.6,2782,10:32
8.59,973,10:33
8.58,600,10:34
8.6,800,10:35
8.64,7941,10:36
8.62,1680,10:37
8.59,1233,10:38
8.57,1113,10:39
8.58,330,10:40
8.55,723,10:41
8.56,1253,10:42
8.56,430,10:43
8.56,450,10:44
8.54,639,10:45
8.52,1151,10:46
8.54,550,10:47
8.54,172,10:48
8.54,425,10:49
8.51,1151,10:50
8.5,1951,10:51
8.48,1511,10:52
8.49,1112,10:53
8.48,437,10:54
8.5,371,10:55
8.48,1554,10:56
8.48,463,10:57
8.47,864,10:58
8.48,434,10:59
8.47,836,11:00
8.43,2817,11:01
8.4,3377,11:02
8.39,2464,11:03
8.41,1766,11:04
8.43,841,11:05
8.4,1227,11:06
8.38,1322,11:07
8.36,1401,11:08
8.39,851,11:09
8.38,246,11:10
8.38,674,11:11
8.37,510,11:12
8.38,629,11:13
8.38,563,11:14
8.39,88,11:15
8.37,1091,11:16
8.37,357,11:17
8.38,381,11:18
8.41,688,11:19
8.42,464,11:20
8.42,695,11:21
8.44,647,11:22
8.4,1441,11:23
8.4,518,11:24
8.4,195,11:25
8.39,576,11:26
8.4,466,11:27
8.41,280,11:28
8.41,208,11:29
8.44,429,11:30
8.49,2506,13:01
8.42,1242,13:02
8.47,2158,13:03
8.44,356,13:04
8.44,401,13:05
8.44,241,13:06
8.43,384,13:07
8.43,373,13:08
8.43,236,13:09
8.45,328,13:10
8.44,293,13:11
8.45,382,13:12
8.43,217,13:13
8.42,458,13:14
8.38,964,13:15
8.4,842,13:16
8.4,718,13:17
8.4,350,13:18
8.43,186,13:19
8.43,129,13:20
8.44,287,13:21
8.44,453,13:22
8.42,334,13:23
8.41,345,13:24
8.4,320,13:25
8.41,159,13:26
8.41,948,13:27
8.41,315,13:28
8.4,471,13:29
8.42,480,13:30
8.41,915,13:31
8.42,363,13:32
8.43,522,13:33
8.42,287,13:34
8.41,252,13:35
8.41,86,13:36
8.43,271,13:37
8.44,184,13:38
8.43,593,13:39
8.43,363,13:40
8.41,607,13:41
8.4,169,13:42
8.39,849,13:43
8.4,305,13:44
8.42,938,13:45
8.42,622,13:46
8.44,935,13:47
8.42,697,13:48
8.43,109,13:49
8.41,1239,13:50
8.4,343,13:51
8.4,349,13:52
8.4,851,13:53
8.39,415,13:54
8.39,201,13:55
8.39,546,13:56
8.39,317,13:57
8.39,447,13:58
8.39,380,13:59
8.39,919,14:00
8.4,388,14:01
8.4,1908,14:02
8.41,443,14:03
8.39,254,14:04
8.39,226,14:05
8.39,209,14:06
8.4,746,14:07
8.38,392,14:08
8.35,2923,14:09
8.36,715,14:10
8.36,891,14:11
8.38,1000,14:12
8.37,1636,14:13
8.38,372,14:14
8.39,472,14:15
8.39,1287,14:16
8.4,114,14:17
8.4,532,14:18
8.4,1066,14:19
8.43,1675,14:20
8.53,4288,14:21
8.5,1346,14:22
8.45,405,14:23
8.48,834,14:24
8.47,529,14:25
8.48,1019,14:26
8.56,3005,14:27
8.55,2221,14:28
8.53,1660,14:29
8.54,703,14:30
8.53,1831,14:31
8.52,712,14:32
8.52,462,14:33
8.51,848,14:34
8.49,1538,14:35
8.48,1246,14:36
8.51,1612,14:37
8.49,514,14:38
8.49,677,14:39
8.48,816,14:40
8.5,3434,14:41
8.47,1005,14:42
8.49,1301,14:43
8.47,1411,14:44
8.45,12306,14:45
8.47,2501,14:46
8.47,1380,14:47
8.49,2810,14:48
8.49,789,14:49
8.48,2081,14:50
8.48,1568,14:51
8.48,1952,14:52
8.47,2453,14:53
8.47,2837,14:54
8.47,2250,14:55
8.48,3592,14:56
8.47,4471,14:57
8.47,39,14:58
8.47,0,14:59
8.49,4582,15:00
