price,vol,time
4.02,13701,09:31
4.08,14747,09:32
4.07,11040,09:33
4.11,12779,09:34
4.14,15430,09:35
4.15,14228,09:36
4.16,13622,09:37
4.15,7910,09:38
4.13,11655,09:39
4.13,5933,09:40
4.11,7684,09:41
4.09,7399,09:42
4.1,3433,09:43
4.11,4633,09:44
4.1,5085,09:45
4.09,3550,09:46
4.11,1892,09:47
4.11,3302,09:48
4.08,5510,09:49
4.06,4402,09:50
4.08,4397,09:51
4.04,3150,09:52
4.05,3835,09:53
4.05,1285,09:54
4.07,2405,09:55
4.06,1611,09:56
4.04,2042,09:57
4.02,5208,09:58
4.04,2621,09:59
4.04,1528,10:00
4.03,3424,10:01
4.03,4401,10:02
4.03,1703,10:03
4.02,3011,10:04
4.02,1452,10:05
4.03,2422,10:06
4.02,2992,10:07
4.05,1690,10:08
4.04,2179,10:09
4.05,2493,10:10
4.06,1801,10:11
4.04,2648,10:12
4.05,587,10:13
4.05,1033,10:14
4.05,498,10:15
4.03,1432,10:16
4.04,660,10:17
4.05,1643,10:18
4.05,1020,10:19
4.05,788,10:20
4.04,2746,10:21
4.03,3459,10:22
4.02,527,10:23
4.02,510,10:24
4.02,630,10:25
4.03,282,10:26
4.04,1191,10:27
4.04,42,10:28
4.04,3538,10:29
4.04,797,10:30
4.04,1274,10:31
4.04,1135,10:32
4.05,409,10:33
4.05,511,10:34
4.05,477,10:35
4.05,269,10:36
4.04,742,10:37
4.03,2320,10:38
4.04,693,10:39
4.03,271,10:40
4.04,603,10:41
4.05,1676,10:42
4.04,951,10:43
4.04,62,10:44
4.05,1700,10:45
4.04,443,10:46
4.04,535,10:47
4.04,251,10:48
4.04,443,10:49
4.04,168,10:50
4.04,2235,10:51
4.03,287,10:52
4.05,1727,10:53
4.07,4691,10:54
4.07,275,10:55
4.06,465,10:56
4.07,971,10:57
4.09,5716,10:58
4.09,1375,10:59
4.09,1798,11:00
4.09,1080,11:01
4.09,1260,11:02
4.1,421,11:03
4.1,2043,11:04
4.09,597,11:05
4.1,1248,11:06
4.1,385,11:07
4.09,2106,11:08
4.12,6585,11:09
4.13,2516,11:10
4.12,2697,11:11
4.12,1881,11:12
4.12,1372,11:13
4.13,398,11:14
4.12,1073,11:15
4.12,898,11:16
4.11,8612,11:17
4.11,1692,11:18
4.13,12658,11:19
4.15,4349,11:20
4.14,2421,11:21
4.13,972,11:22
4.15,2598,11:23
4.15,863,11:24
4.15,1698,11:25
4.14,220,11:26
4.15,868,11:27
4.14,1890,11:28
4.15,1622,11:29
4.14,2581,11:30
4.14,3610,13:01
4.13,2087,13:02
4.14,260,13:03
4.14,261,13:04
4.14,305,13:05
4.13,1306,13:06
4.13,927,13:07
4.12,263,13:08
4.13,421,13:09
4.12,1299,13:10
4.12,1269,13:11
4.11,1426,13:12
4.11,994,13:13
4.11,825,13:14
4.1,1330,13:15
4.1,500,13:16
4.1,413,13:17
4.11,727,13:18
4.1,541,13:19
4.11,864,13:20
4.1,561,13:21
4.11,494,13:22
4.1,62,13:23
4.1,819,13:24
4.1,198,13:25
4.1,425,13:26
4.1,357,13:27
4.11,465,13:28
4.11,559,13:29
4.1,276,13:30
4.11,1048,13:31
4.11,486,13:32
4.12,121,13:33
4.12,266,13:34
4.12,294,13:35
4.12,389,13:36
4.11,1172,13:37
4.11,483,13:38
4.1,2282,13:39
4.1,2066,13:40
4.1,380,13:41
4.1,149,13:42
4.1,195,13:43
4.09,370,13:44
4.09,372,13:45
4.1,144,13:46
4.1,442,13:47
4.1,247,13:48
4.1,342,13:49
4.1,498,13:50
4.09,88,13:51
4.09,939,13:52
4.08,2512,13:53
4.08,3138,13:54
4.07,473,13:55
4.07,357,13:56
4.08,57,13:57
4.08,418,13:58
4.08,188,13:59
4.08,1121,14:00
4.08,507,14:01
4.09,48,14:02
4.08,909,14:03
4.08,351,14:04
4.07,120,14:05
4.07,672,14:06
4.07,851,14:07
4.07,498,14:08
4.07,143,14:09
4.07,216,14:10
4.08,139,14:11
4.07,242,14:12
4.07,105,14:13
4.08,100,14:14
4.08,125,14:15
4.08,260,14:16
4.07,10,14:17
4.08,261,14:18
4.08,2916,14:19
4.09,2509,14:20
4.09,1131,14:21
4.09,278,14:22
4.09,1812,14:23
4.09,203,14:24
4.09,270,14:25
4.09,557,14:26
4.09,305,14:27
4.09,236,14:28
4.09,849,14:29
4.08,522,14:30
4.1,2074,14:31
4.1,675,14:32
4.1,364,14:33
4.09,2206,14:34
4.08,347,14:35
4.08,316,14:36
4.09,943,14:37
4.09,208,14:38
4.08,427,14:39
4.08,1547,14:40
4.08,288,14:41
4.08,678,14:42
4.08,232,14:43
4.09,761,14:44
4.09,3087,14:45
4.1,356,14:46
4.1,1130,14:47
4.1,276,14:48
4.1,471,14:49
4.1,469,14:50
4.1,786,14:51
4.1,756,14:52
4.09,1198,14:53
4.1,2209,14:54
4.09,2154,14:55
4.09,4369,14:56
4.1,2657,14:57
4.1,0,14:58
4.1,0,14:59
4.1,4885,15:00
