price,vol,time
4.76,4346,09:31
4.71,1390,09:32
4.71,753,09:33
4.71,919,09:34
4.68,1765,09:35
4.67,3987,09:36
4.64,1396,09:37
4.64,5082,09:38
4.62,3202,09:39
4.61,1893,09:40
4.62,555,09:41
4.62,1457,09:42
4.61,1139,09:43
4.65,457,09:44
4.63,169,09:45
4.63,233,09:46
4.64,970,09:47
4.63,462,09:48
4.62,140,09:49
4.62,992,09:50
4.6,1879,09:51
4.6,998,09:52
4.59,226,09:53
4.56,1380,09:54
4.56,3820,09:55
4.58,939,09:56
4.58,803,09:57
4.57,850,09:58
4.58,302,09:59
4.58,1186,10:00
4.59,43,10:01
4.59,205,10:02
4.59,244,10:03
4.59,164,10:04
4.59,172,10:05
4.6,38,10:06
4.6,279,10:07
4.61,95,10:08
4.6,87,10:09
4.61,10,10:10
4.6,183,10:11
4.6,105,10:12
4.6,64,10:13
4.61,243,10:14
4.61,85,10:15
4.61,702,10:16
4.63,372,10:17
4.62,149,10:18
4.62,135,10:19
4.62,66,10:20
4.62,189,10:21
4.62,6,10:22
4.6,1307,10:23
4.6,1,10:24
4.6,150,10:25
4.62,207,10:26
4.63,74,10:27
4.63,32,10:28
4.63,66,10:29
4.62,214,10:30
4.63,116,10:31
4.62,162,10:32
4.62,250,10:33
4.62,220,10:34
4.63,159,10:35
4.62,196,10:36
4.62,9,10:37
4.62,456,10:38
4.62,180,10:39
4.62,191,10:40
4.62,23,10:41
4.63,6,10:42
4.63,141,10:43
4.63,293,10:44
4.63,121,10:45
4.63,10,10:46
4.63,0,10:47
4.63,289,10:48
4.63,63,10:49
4.63,35,10:50
4.62,16,10:51
4.62,0,10:52
4.63,2,10:53
4.63,116,10:54
4.62,50,10:55
4.63,2,10:56
4.62,66,10:57
4.63,52,10:58
4.62,167,10:59
4.62,74,11:00
4.63,47,11:01
4.63,307,11:02
4.63,0,11:03
4.62,782,11:04
4.62,5,11:05
4.61,853,11:06
4.61,112,11:07
4.61,36,11:08
4.61,30,11:09
4.61,247,11:10
4.61,21,11:11
4.61,6,11:12
4.61,83,11:13
4.61,2,11:14
4.61,69,11:15
4.62,108,11:16
4.62,181,11:17
4.62,465,11:18
4.61,462,11:19
4.61,0,11:20
4.62,142,11:21
4.62,300,11:22
4.63,53,11:23
4.63,182,11:24
4.64,33,11:25
4.63,329,11:26
4.62,128,11:27
4.62,27,11:28
4.62,30,11:29
4.63,215,11:30
4.65,590,13:01
4.64,261,13:02
4.64,336,13:03
4.64,336,13:04
4.64,0,13:05
4.64,231,13:06
4.64,233,13:07
4.64,180,13:08
4.64,0,13:09
4.64,0,13:10
4.64,61,13:11
4.65,70,13:12
4.66,354,13:13
4.65,33,13:14
4.64,571,13:15
4.63,72,13:16
4.64,60,13:17
4.63,64,13:18
4.63,113,13:19
4.63,0,13:20
4.64,13,13:21
4.64,62,13:22
4.63,256,13:23
4.63,103,13:24
4.62,163,13:25
4.62,71,13:26
4.62,41,13:27
4.63,89,13:28
4.62,143,13:29
4.63,392,13:30
4.64,474,13:31
4.64,132,13:32
4.63,40,13:33
4.63,36,13:34
4.63,36,13:35
4.63,55,13:36
4.63,39,13:37
4.63,356,13:38
4.63,201,13:39
4.63,171,13:40
4.64,150,13:41
4.63,36,13:42
4.63,221,13:43
4.62,40,13:44
4.63,48,13:45
4.63,81,13:46
4.63,41,13:47
4.63,49,13:48
4.64,138,13:49
4.63,40,13:50
4.62,326,13:51
4.63,66,13:52
4.62,52,13:53
4.62,101,13:54
4.63,157,13:55
4.63,52,13:56
4.64,268,13:57
4.63,293,13:58
4.63,0,13:59
4.63,177,14:00
4.63,18,14:01
4.63,23,14:02
4.63,15,14:03
4.64,50,14:04
4.63,27,14:05
4.63,479,14:06
4.62,8,14:07
4.62,8,14:08
4.62,113,14:09
4.62,8,14:10
4.62,12,14:11
4.62,3,14:12
4.62,44,14:13
4.63,11,14:14
4.62,34,14:15
4.63,59,14:16
4.63,606,14:17
4.63,142,14:18
4.63,10,14:19
4.63,18,14:20
4.63,98,14:21
4.63,62,14:22
4.63,79,14:23
4.63,2,14:24
4.63,25,14:25
4.63,52,14:26
4.63,11,14:27
4.63,87,14:28
4.63,32,14:29
4.63,192,14:30
4.63,92,14:31
4.63,0,14:32
4.64,78,14:33
4.63,107,14:34
4.63,29,14:35
4.63,5,14:36
4.63,12,14:37
4.63,788,14:38
4.62,86,14:39
4.62,266,14:40
4.62,48,14:41
4.62,65,14:42
4.63,10,14:43
4.62,140,14:44
4.64,248,14:45
4.64,248,14:46
4.63,273,14:47
4.63,837,14:48
4.63,5,14:49
4.64,543,14:50
4.64,580,14:51
4.64,272,14:52
4.64,379,14:53
4.64,216,14:54
4.64,382,14:55
4.64,1129,14:56
4.65,253,14:57
4.65,0,14:58
4.65,0,14:59
4.64,1205,15:00
