price,vol,time
4.57,7192,09:31
4.57,5390,09:32
4.55,6375,09:33
4.55,2254,09:34
4.55,3485,09:35
4.54,3333,09:36
4.52,2765,09:37
4.51,6434,09:38
4.51,3756,09:39
4.52,1169,09:40
4.51,1234,09:41
4.51,4151,09:42
4.53,1187,09:43
4.54,1034,09:44
4.53,1159,09:45
4.54,1381,09:46
4.52,739,09:47
4.52,3718,09:48
4.51,877,09:49
4.49,4008,09:50
4.51,2500,09:51
4.49,3675,09:52
4.5,3048,09:53
4.49,3683,09:54
4.51,1974,09:55
4.49,2235,09:56
4.49,723,09:57
4.48,4489,09:58
4.5,2064,09:59
4.48,2297,10:00
4.5,2204,10:01
4.48,1412,10:02
4.48,1004,10:03
4.48,1824,10:04
4.48,1556,10:05
4.47,4828,10:06
4.5,393,10:07
4.5,761,10:08
4.49,1362,10:09
4.5,295,10:10
4.51,1534,10:11
4.52,1393,10:12
4.53,674,10:13
4.54,1200,10:14
4.52,556,10:15
4.53,1426,10:16
4.55,1788,10:17
4.55,1483,10:18
4.54,784,10:19
4.54,958,10:20
4.56,2126,10:21
4.55,619,10:22
4.54,457,10:23
4.52,791,10:24
4.54,1139,10:25
4.55,580,10:26
4.55,754,10:27
4.55,1112,10:28
4.55,339,10:29
4.57,1067,10:30
4.55,3165,10:31
4.55,720,10:32
4.57,2051,10:33
4.59,2960,10:34
4.6,3548,10:35
4.58,544,10:36
4.57,289,10:37
4.57,658,10:38
4.57,777,10:39
4.55,139,10:40
4.54,954,10:41
4.55,417,10:42
4.56,234,10:43
4.54,438,10:44
4.56,282,10:45
4.56,191,10:46
4.57,237,10:47
4.55,366,10:48
4.56,213,10:49
4.56,195,10:50
4.54,279,10:51
4.55,384,10:52
4.55,320,10:53
4.55,233,10:54
4.55,65,10:55
4.56,316,10:56
4.56,497,10:57
4.55,745,10:58
4.54,359,10:59
4.54,254,11:00
4.54,99,11:01
4.52,988,11:02
4.51,1219,11:03
4.52,453,11:04
4.52,144,11:05
4.54,338,11:06
4.53,223,11:07
4.51,870,11:08
4.51,106,11:09
4.51,376,11:10
4.52,204,11:11
4.53,87,11:12
4.53,47,11:13
4.52,104,11:14
4.52,67,11:15
4.53,25,11:16
4.52,154,11:17
4.52,27,11:18
4.52,346,11:19
4.51,1053,11:20
4.52,926,11:21
4.52,512,11:22
4.54,58,11:23
4.54,436,11:24
4.54,635,11:25
4.53,109,11:26
4.53,85,11:27
4.54,306,11:28
4.54,291,11:29
4.55,1318,11:30
4.56,1154,13:01
4.54,175,13:02
4.55,556,13:03
4.54,2156,13:04
4.54,571,13:05
4.55,352,13:06
4.54,361,13:07
4.53,606,13:08
4.54,86,13:09
4.54,460,13:10
4.53,429,13:11
4.53,978,13:12
4.53,366,13:13
4.53,195,13:14
4.54,530,13:15
4.54,986,13:16
4.56,427,13:17
4.56,214,13:18
4.56,114,13:19
4.56,205,13:20
4.56,208,13:21
4.55,858,13:22
4.54,221,13:23
4.54,400,13:24
4.54,462,13:25
4.55,891,13:26
4.54,1087,13:27
4.55,91,13:28
4.54,1063,13:29
4.53,566,13:30
4.54,487,13:31
4.53,677,13:32
4.54,501,13:33
4.53,316,13:34
4.53,85,13:35
4.54,96,13:36
4.53,449,13:37
4.53,63,13:38
4.53,38,13:39
4.53,1009,13:40
4.53,75,13:41
4.53,336,13:42
4.52,448,13:43
4.52,55,13:44
4.52,1495,13:45
4.53,791,13:46
4.53,395,13:47
4.52,1101,13:48
4.52,470,13:49
4.52,275,13:50
4.52,190,13:51
4.52,1070,13:52
4.51,631,13:53
4.52,1426,13:54
4.51,245,13:55
4.52,1090,13:56
4.51,1032,13:57
4.51,433,13:58
4.51,340,13:59
4.51,427,14:00
4.52,511,14:01
4.51,97,14:02
4.51,80,14:03
4.51,75,14:04
4.51,197,14:05
4.51,736,14:06
4.51,441,14:07
4.51,610,14:08
4.5,303,14:09
4.5,69,14:10
4.5,1193,14:11
4.51,425,14:12
4.51,249,14:13
4.5,194,14:14
4.52,1752,14:15
4.52,358,14:16
4.53,72,14:17
4.52,117,14:18
4.52,567,14:19
4.52,397,14:20
4.53,318,14:21
4.52,121,14:22
4.53,173,14:23
4.52,178,14:24
4.53,31,14:25
4.52,15,14:26
4.52,587,14:27
4.53,506,14:28
4.52,231,14:29
4.52,250,14:30
4.52,539,14:31
4.53,332,14:32
4.52,162,14:33
4.53,100,14:34
4.52,138,14:35
4.52,204,14:36
4.51,461,14:37
4.51,144,14:38
4.51,1893,14:39
4.51,64,14:40
4.51,715,14:41
4.51,1711,14:42
4.51,512,14:43
4.52,422,14:44
4.52,263,14:45
4.51,228,14:46
4.51,268,14:47
4.52,537,14:48
4.52,391,14:49
4.52,605,14:50
4.51,826,14:51
4.51,477,14:52
4.51,692,14:53
4.52,1256,14:54
4.52,2635,14:55
4.52,1342,14:56
4.52,1398,14:57
4.52,0,14:58
4.52,0,14:59
4.51,5235,15:00
