price,vol,time
8.3,3135,09:31
8.28,882,09:32
8.27,1126,09:33
8.29,1140,09:34
8.25,1257,09:35
8.21,498,09:36
8.2,610,09:37
8.18,746,09:38
8.19,866,09:39
8.2,638,09:40
8.17,1277,09:41
8.18,516,09:42
8.19,262,09:43
8.19,275,09:44
8.19,556,09:45
8.21,119,09:46
8.23,329,09:47
8.22,208,09:48
8.18,609,09:49
8.15,1220,09:50
8.15,919,09:51
8.12,1258,09:52
8.12,783,09:53
8.12,334,09:54
8.15,393,09:55
8.13,367,09:56
8.14,320,09:57
8.13,1070,09:58
8.15,627,09:59
8.16,128,10:00
8.17,152,10:01
8.14,579,10:02
8.16,522,10:03
8.16,125,10:04
8.15,188,10:05
8.17,193,10:06
8.18,132,10:07
8.18,118,10:08
8.18,223,10:09
8.18,65,10:10
8.18,19,10:11
8.16,169,10:12
8.17,128,10:13
8.16,100,10:14
8.16,103,10:15
8.19,500,10:16
8.2,142,10:17
8.2,138,10:18
8.19,169,10:19
8.19,592,10:20
8.18,51,10:21
8.17,357,10:22
8.17,448,10:23
8.16,137,10:24
8.17,104,10:25
8.2,275,10:26
8.2,122,10:27
8.21,191,10:28
8.21,70,10:29
8.21,186,10:30
8.2,444,10:31
8.23,368,10:32
8.26,302,10:33
8.26,128,10:34
8.25,402,10:35
8.26,421,10:36
8.26,191,10:37
8.24,136,10:38
8.23,314,10:39
8.21,81,10:40
8.22,45,10:41
8.23,421,10:42
8.24,440,10:43
8.24,2,10:44
8.23,533,10:45
8.23,762,10:46
8.24,379,10:47
8.25,192,10:48
8.25,18,10:49
8.24,164,10:50
8.29,1318,10:51
8.29,185,10:52
8.31,574,10:53
8.31,256,10:54
8.32,200,10:55
8.31,354,10:56
8.3,173,10:57
8.29,120,10:58
8.28,300,10:59
8.28,1157,11:00
8.27,7,11:01
8.28,839,11:02
8.28,202,11:03
8.29,213,11:04
8.3,197,11:05
8.29,86,11:06
8.28,214,11:07
8.29,128,11:08
8.29,62,11:09
8.25,232,11:10
8.27,333,11:11
8.26,46,11:12
8.26,35,11:13
8.27,253,11:14
8.27,48,11:15
8.27,64,11:16
8.29,160,11:17
8.3,58,11:18
8.3,235,11:19
8.31,203,11:20
8.31,163,11:21
8.34,332,11:22
8.32,372,11:23
8.33,1224,11:24
8.34,180,11:25
8.33,327,11:26
8.33,33,11:27
8.33,8,11:28
8.33,161,11:29
8.33,144,11:30
8.35,516,13:01
8.34,425,13:02
8.34,8,13:03
8.33,328,13:04
8.32,82,13:05
8.32,93,13:06
8.3,199,13:07
8.31,151,13:08
8.31,102,13:09
8.32,90,13:10
8.33,68,13:11
8.32,74,13:12
8.33,24,13:13
8.31,179,13:14
8.29,241,13:15
8.3,47,13:16
8.3,247,13:17
8.3,33,13:18
8.3,77,13:19
8.31,206,13:20
8.31,71,13:21
8.3,116,13:22
8.3,51,13:23
8.3,112,13:24
8.3,22,13:25
8.3,98,13:26
8.3,100,13:27
8.3,244,13:28
8.3,26,13:29
8.29,80,13:30
8.3,122,13:31
8.31,493,13:32
8.34,588,13:33
8.33,379,13:34
8.33,86,13:35
8.33,0,13:36
8.32,68,13:37
8.33,133,13:38
8.32,74,13:39
8.31,275,13:40
8.31,510,13:41
8.31,135,13:42
8.31,2,13:43
8.32,68,13:44
8.32,169,13:45
8.33,108,13:46
8.32,84,13:47
8.32,54,13:48
8.32,16,13:49
8.31,65,13:50
8.3,411,13:51
8.28,1402,13:52
8.27,1066,13:53
8.27,257,13:54
8.26,1069,13:55
8.27,852,13:56
8.26,169,13:57
8.26,74,13:58
8.27,231,13:59
8.27,713,14:00
8.28,108,14:01
8.28,259,14:02
8.28,40,14:03
8.26,507,14:04
8.26,208,14:05
8.26,30,14:06
8.25,305,14:07
8.24,26,14:08
8.24,190,14:09
8.25,96,14:10
8.25,119,14:11
8.26,275,14:12
8.25,47,14:13
8.25,177,14:14
8.25,32,14:15
8.27,451,14:16
8.26,42,14:17
8.28,88,14:18
8.28,390,14:19
8.28,128,14:20
8.28,181,14:21
8.27,213,14:22
8.27,14,14:23
8.27,15,14:24
8.28,145,14:25
8.28,64,14:26
8.28,234,14:27
8.3,540,14:28
8.3,48,14:29
8.29,118,14:30
8.29,45,14:31
8.29,24,14:32
8.27,257,14:33
8.26,659,14:34
8.26,73,14:35
8.26,447,14:36
8.26,161,14:37
8.27,604,14:38
8.25,106,14:39
8.27,773,14:40
8.26,140,14:41
8.26,325,14:42
8.26,370,14:43
8.25,60,14:44
8.26,449,14:45
8.27,396,14:46
8.27,1523,14:47
8.27,109,14:48
8.26,1144,14:49
8.27,648,14:50
8.27,469,14:51
8.27,482,14:52
8.26,1882,14:53
8.26,355,14:54
8.26,229,14:55
8.27,246,14:56
8.26,368,14:57
8.26,0,14:58
8.26,0,14:59
8.27,1425,15:00
