price,vol,time
74.49,431,09:31
74.04,335,09:32
74.06,129,09:33
73.98,302,09:34
74.2,159,09:35
74.0,166,09:36
73.96,33,09:37
73.9,159,09:38
73.78,137,09:39
73.75,130,09:40
73.75,98,09:41
73.65,112,09:42
73.46,291,09:43
73.4,65,09:44
73.72,92,09:45
73.54,78,09:46
73.55,46,09:47
73.39,198,09:48
73.19,226,09:49
73.34,473,09:50
73.27,91,09:51
73.42,64,09:52
73.23,72,09:53
73.18,111,09:54
73.49,222,09:55
73.3,63,09:56
73.1,144,09:57
72.99,331,09:58
73.02,192,09:59
73.21,66,10:00
73.27,190,10:01
73.1,79,10:02
73.1,54,10:03
73.0,140,10:04
73.15,295,10:05
73.26,128,10:06
73.01,196,10:07
73.06,113,10:08
73.0,119,10:09
72.99,124,10:10
72.99,95,10:11
72.9,133,10:12
72.92,53,10:13
72.89,91,10:14
73.02,79,10:15
73.17,173,10:16
73.55,71,10:17
73.6,168,10:18
73.65,62,10:19
73.29,58,10:20
73.45,50,10:21
73.52,28,10:22
73.43,44,10:23
73.44,22,10:24
73.55,41,10:25
73.9,105,10:26
73.68,145,10:27
73.78,18,10:28
73.88,18,10:29
73.94,31,10:30
73.93,54,10:31
74.16,192,10:32
74.45,84,10:33
74.77,123,10:34
74.87,201,10:35
74.99,246,10:36
74.96,102,10:37
74.81,81,10:38
74.8,32,10:39
74.8,21,10:40
74.61,67,10:41
74.52,50,10:42
74.5,37,10:43
74.6,25,10:44
74.34,79,10:45
74.54,60,10:46
74.68,36,10:47
74.68,55,10:48
74.53,26,10:49
74.62,79,10:50
74.53,43,10:51
74.4,72,10:52
74.78,94,10:53
74.79,20,10:54
74.8,20,10:55
74.72,60,10:56
74.79,36,10:57
74.77,31,10:58
74.73,28,10:59
74.78,38,11:00
74.87,134,11:01
74.9,71,11:02
74.9,25,11:03
74.95,38,11:04
74.9,46,11:05
74.87,43,11:06
74.85,30,11:07
74.9,32,11:08
74.67,77,11:09
74.8,33,11:10
74.88,17,11:11
74.8,271,11:12
74.8,18,11:13
74.87,34,11:14
74.88,20,11:15
74.9,78,11:16
74.95,158,11:17
74.95,21,11:18
74.95,17,11:19
75.18,265,11:20
75.2,54,11:21
75.2,55,11:22
75.29,51,11:23
75.35,78,11:24
75.48,128,11:25
75.48,88,11:26
75.47,91,11:27
75.47,61,11:28
75.48,41,11:29
75.48,152,11:30
75.52,274,13:01
75.35,108,13:02
75.39,50,13:03
75.25,70,13:04
75.43,57,13:05
75.47,53,13:06
75.47,18,13:07
75.36,23,13:08
75.3,180,13:09
75.25,72,13:10
75.25,37,13:11
75.3,69,13:12
75.3,30,13:13
75.36,65,13:14
75.4,110,13:15
75.35,56,13:16
75.35,42,13:17
75.45,93,13:18
75.48,40,13:19
75.5,125,13:20
75.5,116,13:21
75.49,99,13:22
75.35,260,13:23
75.3,128,13:24
75.39,140,13:25
75.39,427,13:26
75.42,91,13:27
75.43,25,13:28
75.44,19,13:29
75.75,683,13:30
75.69,128,13:31
75.73,66,13:32
75.75,108,13:33
75.9,186,13:34
75.96,134,13:35
76.12,222,13:36
76.3,127,13:37
76.1,114,13:38
76.02,60,13:39
75.8,206,13:40
75.75,33,13:41
75.73,78,13:42
75.68,53,13:43
75.56,58,13:44
75.7,74,13:45
75.7,18,13:46
75.79,45,13:47
75.79,53,13:48
75.79,21,13:49
75.57,137,13:50
75.51,86,13:51
75.44,77,13:52
75.63,139,13:53
75.6,31,13:54
75.6,35,13:55
75.45,36,13:56
75.58,25,13:57
75.58,51,13:58
75.49,17,13:59
75.46,35,14:00
75.55,81,14:01
75.59,38,14:02
75.51,63,14:03
75.4,43,14:04
75.34,34,14:05
75.33,30,14:06
75.34,40,14:07
75.42,21,14:08
75.22,109,14:09
75.11,145,14:10
75.19,89,14:11
75.28,81,14:12
75.2,19,14:13
75.31,21,14:14
75.31,30,14:15
75.38,42,14:16
75.17,46,14:17
75.17,29,14:18
75.26,30,14:19
75.32,30,14:20
75.33,44,14:21
75.19,32,14:22
75.4,40,14:23
75.38,22,14:24
75.42,77,14:25
75.47,38,14:26
75.5,103,14:27
75.57,42,14:28
75.55,53,14:29
75.52,73,14:30
75.55,41,14:31
75.54,46,14:32
75.54,57,14:33
75.5,44,14:34
75.55,99,14:35
75.46,53,14:36
75.41,60,14:37
75.44,78,14:38
75.46,44,14:39
75.46,50,14:40
75.45,29,14:41
75.45,18,14:42
75.46,33,14:43
75.48,37,14:44
75.49,72,14:45
75.45,95,14:46
75.45,93,14:47
75.45,58,14:48
75.37,31,14:49
75.23,79,14:50
75.45,70,14:51
75.4,41,14:52
75.14,314,14:53
75.38,105,14:54
75.19,46,14:55
75.19,164,14:56
75.15,100,14:57
75.15,0,14:58
75.15,0,14:59
75.35,55,15:00
