price,vol,time
5.72,55566,09:31
5.71,39307,09:32
5.62,47750,09:33
5.61,63014,09:34
5.61,49503,09:35
5.57,59632,09:36
5.59,28274,09:37
5.6,36332,09:38
5.63,14778,09:39
5.63,20541,09:40
5.63,18068,09:41
5.63,12194,09:42
5.63,7426,09:43
5.64,6614,09:44
5.64,7540,09:45
5.63,6769,09:46
5.63,6690,09:47
5.64,8177,09:48
5.65,12101,09:49
5.65,8252,09:50
5.64,5634,09:51
5.64,12305,09:52
5.65,8422,09:53
5.64,5135,09:54
5.65,7975,09:55
5.64,4044,09:56
5.65,5851,09:57
5.64,12996,09:58
5.62,10229,09:59
5.61,17801,10:00
5.61,8576,10:01
5.62,8330,10:02
5.62,13034,10:03
5.63,4605,10:04
5.62,8779,10:05
5.61,5167,10:06
5.6,14300,10:07
5.59,28496,10:08
5.6,13145,10:09
5.6,12847,10:10
5.6,9545,10:11
5.61,6559,10:12
5.61,7947,10:13
5.6,8364,10:14
5.6,9373,10:15
5.59,14049,10:16
5.6,16778,10:17
5.6,9647,10:18
5.6,5821,10:19
5.6,5516,10:20
5.6,7925,10:21
5.61,8026,10:22
5.62,2674,10:23
5.62,5508,10:24
5.62,3110,10:25
5.62,2632,10:26
5.63,6595,10:27
5.64,5021,10:28
5.64,12481,10:29
5.65,3489,10:30
5.66,13653,10:31
5.66,5412,10:32
5.67,3682,10:33
5.67,3458,10:34
5.67,4754,10:35
5.66,6094,10:36
5.65,5779,10:37
5.65,4586,10:38
5.64,2966,10:39
5.66,3351,10:40
5.67,10574,10:41
5.68,5832,10:42
5.68,4131,10:43
5.69,7746,10:44
5.69,5723,10:45
5.69,3635,10:46
5.68,4604,10:47
5.69,2578,10:48
5.69,6016,10:49
5.69,4072,10:50
5.67,4775,10:51
5.68,3069,10:52
5.67,2686,10:53
5.66,874,10:54
5.67,1867,10:55
5.66,1364,10:56
5.67,1149,10:57
5.67,2928,10:58
5.67,1421,10:59
5.67,2058,11:00
5.69,9701,11:01
5.69,1353,11:02
5.68,6007,11:03
5.68,3499,11:04
5.69,2553,11:05
5.68,9513,11:06
5.68,3997,11:07
5.68,2628,11:08
5.67,15541,11:09
5.66,1255,11:10
5.67,24852,11:11
5.68,1613,11:12
5.68,1800,11:13
5.68,1794,11:14
5.67,1771,11:15
5.68,3746,11:16
5.69,19141,11:17
5.71,9917,11:18
5.7,2447,11:19
5.7,2630,11:20
5.71,7939,11:21
5.7,3348,11:22
5.7,645,11:23
5.69,740,11:24
5.69,2662,11:25
5.7,8182,11:26
5.7,5188,11:27
5.7,1603,11:28
5.71,5803,11:29
5.71,4514,11:30
5.71,8855,13:01
5.71,412,13:02
5.7,4270,13:03
5.69,1879,13:04
5.7,2082,13:05
5.69,1314,13:06
5.69,1407,13:07
5.7,5974,13:08
5.7,1023,13:09
5.7,2410,13:10
5.7,1717,13:11
5.7,2159,13:12
5.7,3137,13:13
5.7,2835,13:14
5.71,1694,13:15
5.71,6191,13:16
5.71,1534,13:17
5.71,1085,13:18
5.72,4311,13:19
5.72,2435,13:20
5.72,3161,13:21
5.73,1227,13:22
5.73,3354,13:23
5.72,5560,13:24
5.72,2825,13:25
5.74,1905,13:26
5.74,1676,13:27
5.73,2119,13:28
5.74,3609,13:29
5.73,1379,13:30
5.74,2937,13:31
5.73,1268,13:32
5.73,978,13:33
5.73,1716,13:34
5.74,2608,13:35
5.74,1545,13:36
5.74,1069,13:37
5.73,4668,13:38
5.73,1696,13:39
5.73,1118,13:40
5.73,2614,13:41
5.72,6092,13:42
5.72,3830,13:43
5.71,2322,13:44
5.72,1777,13:45
5.72,4760,13:46
5.73,1064,13:47
5.71,2392,13:48
5.72,2004,13:49
5.71,2849,13:50
5.71,1661,13:51
5.71,2068,13:52
5.71,3141,13:53
5.71,1323,13:54
5.71,1674,13:55
5.7,479,13:56
5.7,6215,13:57
5.7,6413,13:58
5.69,10267,13:59
5.69,1841,14:00
5.68,3718,14:01
5.7,4016,14:02
5.7,917,14:03
5.69,2343,14:04
5.69,918,14:05
5.7,2928,14:06
5.7,6962,14:07
5.71,710,14:08
5.7,1050,14:09
5.7,1417,14:10
5.7,683,14:11
5.7,1531,14:12
5.71,1374,14:13
5.71,1391,14:14
5.7,2791,14:15
5.7,1872,14:16
5.7,3464,14:17
5.69,2859,14:18
5.69,6238,14:19
5.69,1655,14:20
5.68,2145,14:21
5.68,2641,14:22
5.69,1648,14:23
5.68,1837,14:24
5.68,8002,14:25
5.69,1801,14:26
5.69,6483,14:27
5.7,18448,14:28
5.7,7767,14:29
5.69,776,14:30
5.7,2066,14:31
5.7,3923,14:32
5.69,1760,14:33
5.69,5051,14:34
5.69,6574,14:35
5.7,8345,14:36
5.7,1273,14:37
5.7,6443,14:38
5.7,3179,14:39
5.69,5016,14:40
5.69,6552,14:41
5.69,2159,14:42
5.7,7206,14:43
5.69,4496,14:44
5.69,2861,14:45
5.69,6695,14:46
5.7,3117,14:47
5.69,5520,14:48
5.69,7091,14:49
5.69,5995,14:50
5.69,8149,14:51
5.69,6331,14:52
5.69,7955,14:53
5.69,7846,14:54
5.7,7901,14:55
5.7,7133,14:56
5.7,10410,14:57
5.69,141,14:58
5.69,0,14:59
5.7,13505,15:00
