price,vol,time
6.64,842,09:31
6.64,192,09:32
6.62,538,09:33
6.63,194,09:34
6.67,651,09:35
6.65,1089,09:36
6.63,404,09:37
6.63,273,09:38
6.68,953,09:39
6.69,840,09:40
6.68,1110,09:41
6.69,518,09:42
6.69,749,09:43
6.68,432,09:44
6.68,367,09:45
6.69,860,09:46
6.69,318,09:47
6.69,54,09:48
6.67,505,09:49
6.68,42,09:50
6.68,513,09:51
6.69,296,09:52
6.69,231,09:53
6.68,125,09:54
6.69,256,09:55
6.7,427,09:56
6.69,216,09:57
6.68,133,09:58
6.7,139,09:59
6.7,233,10:00
6.7,224,10:01
6.7,261,10:02
6.7,475,10:03
6.7,91,10:04
6.69,124,10:05
6.69,197,10:06
6.69,11,10:07
6.68,140,10:08
6.68,185,10:09
6.67,51,10:10
6.68,48,10:11
6.68,207,10:12
6.67,325,10:13
6.67,4,10:14
6.67,80,10:15
6.68,18,10:16
6.68,1,10:17
6.67,190,10:18
6.67,79,10:19
6.68,119,10:20
6.67,11,10:21
6.69,204,10:22
6.68,378,10:23
6.68,90,10:24
6.68,231,10:25
6.67,142,10:26
6.67,48,10:27
6.67,1,10:28
6.68,39,10:29
6.68,69,10:30
6.69,98,10:31
6.7,199,10:32
6.69,139,10:33
6.69,255,10:34
6.69,472,10:35
6.68,13,10:36
6.68,107,10:37
6.67,885,10:38
6.68,158,10:39
6.67,263,10:40
6.68,8,10:41
6.68,570,10:42
6.69,6,10:43
6.67,351,10:44
6.68,82,10:45
6.69,136,10:46
6.68,4,10:47
6.69,1,10:48
6.68,110,10:49
6.68,102,10:50
6.69,123,10:51
6.7,9,10:52
6.69,105,10:53
6.69,15,10:54
6.69,20,10:55
6.69,84,10:56
6.68,60,10:57
6.68,150,10:58
6.69,19,10:59
6.69,2,11:00
6.69,15,11:01
6.69,25,11:02
6.69,2,11:03
6.68,1,11:04
6.69,6,11:05
6.69,85,11:06
6.69,189,11:07
6.69,67,11:08
6.69,4,11:09
6.7,11,11:10
6.69,78,11:11
6.7,99,11:12
6.7,504,11:13
6.7,25,11:14
6.69,141,11:15
6.7,26,11:16
6.7,98,11:17
6.69,15,11:18
6.69,203,11:19
6.69,37,11:20
6.68,72,11:21
6.69,56,11:22
6.69,71,11:23
6.68,2,11:24
6.68,6,11:25
6.68,23,11:26
6.68,17,11:27
6.69,45,11:28
6.69,34,11:29
6.69,107,11:30
6.68,106,13:01
6.69,25,13:02
6.69,43,13:03
6.69,553,13:04
6.68,81,13:05
6.68,0,13:06
6.69,39,13:07
6.68,243,13:08
6.69,81,13:09
6.69,0,13:10
6.69,145,13:11
6.7,74,13:12
6.71,581,13:13
6.7,99,13:14
6.7,18,13:15
6.69,168,13:16
6.7,61,13:17
6.7,63,13:18
6.7,5,13:19
6.69,8,13:20
6.69,16,13:21
6.69,64,13:22
6.68,389,13:23
6.69,10,13:24
6.69,0,13:25
6.68,100,13:26
6.69,51,13:27
6.69,478,13:28
6.69,0,13:29
6.69,86,13:30
6.69,10,13:31
6.69,362,13:32
6.69,286,13:33
6.69,1,13:34
6.7,56,13:35
6.7,10,13:36
6.69,19,13:37
6.7,30,13:38
6.69,451,13:39
6.69,99,13:40
6.68,11,13:41
6.68,59,13:42
6.68,43,13:43
6.68,7,13:44
6.69,153,13:45
6.69,5,13:46
6.69,24,13:47
6.68,34,13:48
6.69,10,13:49
6.68,5,13:50
6.68,3,13:51
6.68,0,13:52
6.68,2,13:53
6.68,59,13:54
6.68,0,13:55
6.68,0,13:56
6.67,1017,13:57
6.67,430,13:58
6.67,16,13:59
6.67,535,14:00
6.67,52,14:01
6.68,100,14:02
6.68,19,14:03
6.68,0,14:04
6.68,23,14:05
6.67,33,14:06
6.68,22,14:07
6.68,1,14:08
6.68,6,14:09
6.68,7,14:10
6.67,102,14:11
6.67,58,14:12
6.68,67,14:13
6.67,26,14:14
6.68,4,14:15
6.68,419,14:16
6.68,53,14:17
6.69,27,14:18
6.67,285,14:19
6.68,336,14:20
6.68,2,14:21
6.68,0,14:22
6.67,86,14:23
6.67,470,14:24
6.66,59,14:25
6.66,1,14:26
6.66,1138,14:27
6.66,1,14:28
6.66,157,14:29
6.66,331,14:30
6.67,15,14:31
6.67,0,14:32
6.67,5,14:33
6.67,372,14:34
6.66,16,14:35
6.67,3,14:36
6.66,3,14:37
6.66,83,14:38
6.66,95,14:39
6.67,108,14:40
6.67,13,14:41
6.66,1393,14:42
6.65,48,14:43
6.65,20,14:44
6.66,207,14:45
6.65,237,14:46
6.66,88,14:47
6.66,44,14:48
6.65,107,14:49
6.66,47,14:50
6.66,421,14:51
6.65,56,14:52
6.64,1418,14:53
6.64,754,14:54
6.64,546,14:55
6.64,171,14:56
6.64,203,14:57
6.64,0,14:58
6.64,0,14:59
6.63,1335,15:00
