price,vol,time
3.94,5587,09:31
3.94,1418,09:32
3.94,2378,09:33
3.94,5101,09:34
3.93,4165,09:35
3.93,4067,09:36
3.91,4913,09:37
3.92,2297,09:38
3.92,2958,09:39
3.92,287,09:40
3.92,1014,09:41
3.91,6424,09:42
3.91,1695,09:43
3.92,1053,09:44
3.92,588,09:45
3.92,7853,09:46
3.92,2378,09:47
3.92,824,09:48
3.91,4032,09:49
3.92,2518,09:50
3.93,600,09:51
3.93,502,09:52
3.93,362,09:53
3.93,2798,09:54
3.93,586,09:55
3.93,274,09:56
3.93,240,09:57
3.93,88,09:58
3.93,2241,09:59
3.93,134,10:00
3.93,366,10:01
3.93,1918,10:02
3.92,762,10:03
3.93,562,10:04
3.93,2118,10:05
3.94,2782,10:06
3.93,531,10:07
3.93,990,10:08
3.93,789,10:09
3.94,138,10:10
3.93,754,10:11
3.93,415,10:12
3.94,229,10:13
3.93,221,10:14
3.94,3887,10:15
3.94,2414,10:16
3.94,4295,10:17
3.94,1843,10:18
3.95,1386,10:19
3.95,445,10:20
3.94,476,10:21
3.94,141,10:22
3.95,266,10:23
3.95,845,10:24
3.95,814,10:25
3.95,1398,10:26
3.95,3547,10:27
3.94,544,10:28
3.94,251,10:29
3.94,565,10:30
3.95,776,10:31
3.95,1407,10:32
3.95,1477,10:33
3.95,370,10:34
3.95,307,10:35
3.94,893,10:36
3.95,65,10:37
3.95,77,10:38
3.95,682,10:39
3.95,1331,10:40
3.95,2247,10:41
3.96,2797,10:42
3.96,225,10:43
3.95,133,10:44
3.95,365,10:45
3.95,1463,10:46
3.96,906,10:47
3.94,794,10:48
3.95,34,10:49
3.95,1877,10:50
3.95,667,10:51
3.95,38,10:52
3.95,174,10:53
3.94,239,10:54
3.95,79,10:55
3.95,915,10:56
3.95,253,10:57
3.95,94,10:58
3.94,34,10:59
3.95,43,11:00
3.95,121,11:01
3.94,93,11:02
3.95,43,11:03
3.94,432,11:04
3.95,120,11:05
3.94,56,11:06
3.94,535,11:07
3.95,187,11:08
3.94,1838,11:09
3.95,98,11:10
3.95,260,11:11
3.93,2893,11:12
3.93,222,11:13
3.94,156,11:14
3.94,23,11:15
3.94,32,11:16
3.94,69,11:17
3.94,74,11:18
3.94,112,11:19
3.94,54,11:20
3.93,73,11:21
3.94,24,11:22
3.94,65,11:23
3.94,367,11:24
3.93,565,11:25
3.95,362,11:26
3.95,218,11:27
3.95,241,11:28
3.95,299,11:29
3.94,41,11:30
3.95,1391,13:01
3.94,172,13:02
3.95,178,13:03
3.94,336,13:04
3.94,570,13:05
3.94,188,13:06
3.94,265,13:07
3.94,713,13:08
3.95,193,13:09
3.94,346,13:10
3.94,271,13:11
3.94,93,13:12
3.94,76,13:13
3.95,14,13:14
3.94,170,13:15
3.95,544,13:16
3.95,160,13:17
3.94,275,13:18
3.93,1710,13:19
3.93,235,13:20
3.94,162,13:21
3.93,336,13:22
3.94,150,13:23
3.94,336,13:24
3.94,284,13:25
3.94,1160,13:26
3.94,1256,13:27
3.94,84,13:28
3.93,133,13:29
3.94,24,13:30
3.94,112,13:31
3.94,524,13:32
3.94,162,13:33
3.94,231,13:34
3.94,260,13:35
3.93,23,13:36
3.93,70,13:37
3.94,610,13:38
3.94,1557,13:39
3.94,229,13:40
3.94,77,13:41
3.94,772,13:42
3.95,627,13:43
3.95,406,13:44
3.94,235,13:45
3.94,138,13:46
3.95,70,13:47
3.95,450,13:48
3.95,240,13:49
3.95,67,13:50
3.94,528,13:51
3.94,1036,13:52
3.93,314,13:53
3.94,535,13:54
3.93,97,13:55
3.93,28,13:56
3.93,65,13:57
3.94,152,13:58
3.93,126,13:59
3.93,443,14:00
3.94,56,14:01
3.94,177,14:02
3.93,44,14:03
3.94,748,14:04
3.94,33,14:05
3.94,123,14:06
3.94,995,14:07
3.94,1959,14:08
3.94,2855,14:09
3.93,324,14:10
3.93,246,14:11
3.94,71,14:12
3.94,275,14:13
3.94,183,14:14
3.93,228,14:15
3.94,182,14:16
3.94,188,14:17
3.94,54,14:18
3.94,438,14:19
3.94,80,14:20
3.94,175,14:21
3.94,295,14:22
3.94,367,14:23
3.94,77,14:24
3.94,150,14:25
3.93,76,14:26
3.94,403,14:27
3.93,175,14:28
3.94,1062,14:29
3.94,258,14:30
3.94,272,14:31
3.94,517,14:32
3.94,103,14:33
3.94,438,14:34
3.94,1808,14:35
3.94,1526,14:36
3.93,1099,14:37
3.93,553,14:38
3.94,221,14:39
3.94,1049,14:40
3.94,231,14:41
3.94,311,14:42
3.94,638,14:43
3.93,266,14:44
3.93,472,14:45
3.93,312,14:46
3.93,335,14:47
3.93,651,14:48
3.94,396,14:49
3.94,1409,14:50
3.94,1644,14:51
3.94,991,14:52
3.94,914,14:53
3.94,1113,14:54
3.93,1991,14:55
3.93,1166,14:56
3.94,1355,14:57
3.94,0,14:58
3.94,0,14:59
3.94,2318,15:00
