price,vol,time
5.21,1251,09:31
5.23,629,09:32
5.22,193,09:33
5.22,372,09:34
5.22,800,09:35
5.22,582,09:36
5.22,630,09:37
5.22,365,09:38
5.21,296,09:39
5.22,195,09:40
5.22,345,09:41
5.22,137,09:42
5.23,103,09:43
5.23,527,09:44
5.23,86,09:45
5.24,311,09:46
5.23,77,09:47
5.23,179,09:48
5.23,100,09:49
5.22,169,09:50
5.23,103,09:51
5.23,132,09:52
5.23,164,09:53
5.24,116,09:54
5.24,560,09:55
5.25,255,09:56
5.25,22,09:57
5.25,47,09:58
5.26,932,09:59
5.26,641,10:00
5.25,244,10:01
5.24,1331,10:02
5.24,33,10:03
5.24,0,10:04
5.24,0,10:05
5.25,30,10:06
5.26,327,10:07
5.25,33,10:08
5.25,379,10:09
5.25,112,10:10
5.25,30,10:11
5.25,93,10:12
5.24,208,10:13
5.25,154,10:14
5.26,30,10:15
5.26,139,10:16
5.25,625,10:17
5.26,345,10:18
5.26,428,10:19
5.26,31,10:20
5.26,50,10:21
5.25,57,10:22
5.26,10,10:23
5.25,163,10:24
5.26,20,10:25
5.27,112,10:26
5.26,201,10:27
5.25,57,10:28
5.26,3,10:29
5.26,9,10:30
5.25,15,10:31
5.26,138,10:32
5.25,257,10:33
5.25,61,10:34
5.25,86,10:35
5.25,115,10:36
5.25,352,10:37
5.25,5,10:38
5.24,1008,10:39
5.24,13,10:40
5.24,532,10:41
5.24,389,10:42
5.24,363,10:43
5.25,103,10:44
5.24,164,10:45
5.25,17,10:46
5.24,829,10:47
5.25,426,10:48
5.25,14,10:49
5.25,15,10:50
5.25,32,10:51
5.24,989,10:52
5.24,20,10:53
5.24,254,10:54
5.24,134,10:55
5.24,53,10:56
5.25,55,10:57
5.24,59,10:58
5.25,67,10:59
5.25,70,11:00
5.25,0,11:01
5.25,19,11:02
5.26,63,11:03
5.25,384,11:04
5.25,106,11:05
5.25,0,11:06
5.23,700,11:07
5.24,34,11:08
5.24,5,11:09
5.23,63,11:10
5.24,75,11:11
5.24,7,11:12
5.24,202,11:13
5.25,18,11:14
5.24,47,11:15
5.24,80,11:16
5.24,7,11:17
5.24,1,11:18
5.24,227,11:19
5.24,11,11:20
5.24,0,11:21
5.24,87,11:22
5.24,25,11:23
5.24,171,11:24
5.24,32,11:25
5.23,657,11:26
5.23,344,11:27
5.23,548,11:28
5.24,13,11:29
5.24,5,11:30
5.24,330,13:01
5.24,83,13:02
5.24,3,13:03
5.24,1,13:04
5.24,3,13:05
5.23,74,13:06
5.24,22,13:07
5.24,12,13:08
5.24,0,13:09
5.24,15,13:10
5.23,30,13:11
5.24,17,13:12
5.24,5,13:13
5.24,16,13:14
5.24,21,13:15
5.24,6,13:16
5.24,41,13:17
5.24,25,13:18
5.23,92,13:19
5.23,19,13:20
5.24,116,13:21
5.24,7,13:22
5.23,987,13:23
5.24,49,13:24
5.24,6,13:25
5.24,33,13:26
5.24,3,13:27
5.24,567,13:28
5.25,105,13:29
5.25,9,13:30
5.25,250,13:31
5.25,1,13:32
5.25,35,13:33
5.24,123,13:34
5.25,4,13:35
5.25,2,13:36
5.25,231,13:37
5.25,3,13:38
5.25,12,13:39
5.25,11,13:40
5.25,56,13:41
5.25,2,13:42
5.25,15,13:43
5.25,23,13:44
5.25,80,13:45
5.25,3,13:46
5.25,213,13:47
5.24,35,13:48
5.24,9,13:49
5.25,183,13:50
5.25,0,13:51
5.24,406,13:52
5.24,391,13:53
5.25,78,13:54
5.25,0,13:55
5.24,5,13:56
5.25,7,13:57
5.24,131,13:58
5.24,146,13:59
5.24,55,14:00
5.24,24,14:01
5.24,1,14:02
5.24,3,14:03
5.25,40,14:04
5.25,1,14:05
5.24,52,14:06
5.25,245,14:07
5.25,520,14:08
5.26,683,14:09
5.26,220,14:10
5.26,42,14:11
5.25,200,14:12
5.26,319,14:13
5.26,136,14:14
5.26,7,14:15
5.26,19,14:16
5.26,15,14:17
5.26,0,14:18
5.25,277,14:19
5.25,39,14:20
5.25,41,14:21
5.25,67,14:22
5.25,0,14:23
5.25,118,14:24
5.24,10,14:25
5.25,12,14:26
5.25,21,14:27
5.25,0,14:28
5.24,21,14:29
5.24,0,14:30
5.25,36,14:31
5.24,6,14:32
5.25,1,14:33
5.25,0,14:34
5.24,47,14:35
5.25,46,14:36
5.25,101,14:37
5.25,29,14:38
5.25,10,14:39
5.25,14,14:40
5.24,11,14:41
5.24,104,14:42
5.24,34,14:43
5.24,0,14:44
5.24,4,14:45
5.25,554,14:46
5.24,314,14:47
5.24,42,14:48
5.24,70,14:49
5.25,158,14:50
5.25,350,14:51
5.25,35,14:52
5.24,175,14:53
5.24,120,14:54
5.25,109,14:55
5.25,242,14:56
5.26,1197,14:57
5.26,0,14:58
5.26,0,14:59
5.26,691,15:00
