price,vol,time
6.14,10248,09:31
6.1,5286,09:32
6.08,4337,09:33
6.08,12737,09:34
6.06,4432,09:35
6.01,5996,09:36
5.96,10098,09:37
6.02,7256,09:38
5.99,3569,09:39
6.01,2914,09:40
6.03,1810,09:41
5.99,2530,09:42
6.0,2413,09:43
6.08,3189,09:44
6.07,2054,09:45
6.1,1592,09:46
6.1,2337,09:47
6.1,798,09:48
6.11,2231,09:49
6.08,379,09:50
6.04,560,09:51
6.06,838,09:52
6.04,2517,09:53
6.0,1853,09:54
6.01,2130,09:55
6.01,785,09:56
6.01,712,09:57
6.03,1054,09:58
6.02,757,09:59
6.02,1062,10:00
6.02,737,10:01
6.02,1787,10:02
6.01,3052,10:03
6.01,2921,10:04
6.01,777,10:05
6.02,2047,10:06
6.03,380,10:07
6.03,402,10:08
6.03,488,10:09
6.02,414,10:10
6.02,1039,10:11
6.01,530,10:12
5.99,2050,10:13
5.99,1488,10:14
5.98,808,10:15
5.96,4882,10:16
5.97,871,10:17
6.0,1494,10:18
6.0,861,10:19
5.99,244,10:20
5.99,390,10:21
5.99,608,10:22
5.98,1416,10:23
5.98,705,10:24
5.99,1060,10:25
5.99,894,10:26
5.98,1166,10:27
6.0,853,10:28
6.0,1631,10:29
5.99,824,10:30
5.98,419,10:31
5.99,623,10:32
5.99,447,10:33
5.99,573,10:34
5.99,462,10:35
5.98,469,10:36
5.98,836,10:37
6.0,155,10:38
6.0,378,10:39
6.01,493,10:40
6.01,230,10:41
6.01,92,10:42
6.04,724,10:43
6.06,594,10:44
6.05,162,10:45
6.02,821,10:46
6.0,544,10:47
6.02,219,10:48
6.03,209,10:49
6.02,246,10:50
6.01,85,10:51
6.01,237,10:52
5.99,618,10:53
5.99,276,10:54
6.0,443,10:55
5.99,227,10:56
6.0,408,10:57
5.99,483,10:58
5.99,339,10:59
5.99,187,11:00
6.0,275,11:01
5.98,518,11:02
5.99,829,11:03
5.99,729,11:04
5.98,325,11:05
5.98,1140,11:06
5.97,4811,11:07
5.96,1020,11:08
5.96,1535,11:09
5.95,4099,11:10
5.95,1419,11:11
5.94,1144,11:12
5.92,1942,11:13
5.91,4811,11:14
5.9,2640,11:15
5.89,2644,11:16
5.9,2379,11:17
5.92,1790,11:18
5.91,499,11:19
5.91,889,11:20
5.91,1111,11:21
5.92,413,11:22
5.89,904,11:23
5.9,235,11:24
5.9,1046,11:25
5.91,456,11:26
5.91,315,11:27
5.92,202,11:28
5.94,182,11:29
5.94,198,11:30
5.92,2524,13:01
5.91,756,13:02
5.91,830,13:03
5.92,403,13:04
5.91,501,13:05
5.91,884,13:06
5.92,316,13:07
5.93,552,13:08
5.95,682,13:09
5.96,199,13:10
5.97,1188,13:11
5.97,369,13:12
5.97,465,13:13
5.95,300,13:14
5.95,294,13:15
5.95,451,13:16
5.94,311,13:17
5.93,219,13:18
5.93,517,13:19
5.94,165,13:20
5.93,202,13:21
5.92,330,13:22
5.93,356,13:23
5.94,540,13:24
5.93,67,13:25
5.93,355,13:26
5.94,187,13:27
5.95,291,13:28
5.94,529,13:29
5.95,311,13:30
5.94,597,13:31
5.93,376,13:32
5.92,1311,13:33
5.93,348,13:34
5.93,128,13:35
5.94,1095,13:36
5.93,241,13:37
5.93,284,13:38
5.92,932,13:39
5.93,360,13:40
5.93,553,13:41
5.91,1415,13:42
5.9,261,13:43
5.91,464,13:44
5.92,455,13:45
5.93,458,13:46
5.91,1143,13:47
5.91,467,13:48
5.91,644,13:49
5.91,840,13:50
5.91,594,13:51
5.91,399,13:52
5.91,684,13:53
5.91,240,13:54
5.91,761,13:55
5.92,587,13:56
5.92,304,13:57
5.91,259,13:58
5.91,193,13:59
5.9,1129,14:00
5.9,687,14:01
5.9,1011,14:02
5.9,197,14:03
5.9,536,14:04
5.89,274,14:05
5.9,533,14:06
5.9,334,14:07
5.9,521,14:08
5.9,247,14:09
5.9,665,14:10
5.9,345,14:11
5.89,811,14:12
5.89,585,14:13
5.89,956,14:14
5.88,1573,14:15
5.89,1497,14:16
5.91,941,14:17
5.9,302,14:18
5.89,336,14:19
5.9,801,14:20
5.91,1220,14:21
5.91,202,14:22
5.89,231,14:23
5.9,323,14:24
5.92,305,14:25
5.91,367,14:26
5.92,178,14:27
5.92,411,14:28
5.91,265,14:29
5.91,287,14:30
5.91,210,14:31
5.91,271,14:32
5.9,386,14:33
5.91,270,14:34
5.9,755,14:35
5.9,1198,14:36
5.89,1304,14:37
5.89,585,14:38
5.89,601,14:39
5.9,1189,14:40
5.89,378,14:41
5.89,633,14:42
5.89,920,14:43
5.89,553,14:44
5.9,917,14:45
5.9,614,14:46
5.89,2246,14:47
5.88,2026,14:48
5.87,4397,14:49
5.88,2922,14:50
5.87,1711,14:51
5.86,1675,14:52
5.84,5244,14:53
5.85,4809,14:54
5.83,3153,14:55
5.84,3653,14:56
5.89,4799,14:57
5.9,159,14:58
5.9,0,14:59
5.9,5725,15:00
