price,vol,time
29.28,326,09:31
29.21,168,09:32
29.15,244,09:33
29.23,129,09:34
29.39,114,09:35
29.21,160,09:36
29.48,464,09:37
29.52,56,09:38
29.62,154,09:39
29.58,116,09:40
29.55,131,09:41
29.65,394,09:42
29.68,107,09:43
29.6,98,09:44
29.64,105,09:45
29.6,67,09:46
29.57,87,09:47
29.61,39,09:48
29.55,70,09:49
29.61,196,09:50
29.59,97,09:51
29.55,24,09:52
29.59,74,09:53
29.55,26,09:54
29.56,8,09:55
29.46,80,09:56
29.28,221,09:57
29.22,270,09:58
29.27,51,09:59
29.27,115,10:00
29.27,30,10:01
29.34,83,10:02
29.44,78,10:03
29.4,27,10:04
29.32,120,10:05
29.34,83,10:06
29.31,13,10:07
29.26,23,10:08
29.23,82,10:09
29.12,243,10:10
29.1,91,10:11
29.1,160,10:12
28.9,988,10:13
28.95,222,10:14
28.94,244,10:15
29.05,192,10:16
28.97,34,10:17
28.87,423,10:18
28.89,439,10:19
28.9,135,10:20
28.9,56,10:21
29.02,550,10:22
29.17,79,10:23
29.07,75,10:24
29.13,225,10:25
29.01,245,10:26
29.12,314,10:27
29.13,48,10:28
29.13,24,10:29
29.2,61,10:30
29.34,108,10:31
29.47,169,10:32
29.43,102,10:33
29.47,280,10:34
29.4,107,10:35
29.37,53,10:36
29.36,104,10:37
29.32,12,10:38
29.32,47,10:39
29.22,40,10:40
29.25,30,10:41
29.32,89,10:42
29.25,138,10:43
29.29,42,10:44
29.18,41,10:45
29.2,38,10:46
29.11,48,10:47
29.15,3,10:48
29.12,12,10:49
29.16,7,10:50
29.18,3,10:51
29.15,15,10:52
29.13,8,10:53
29.18,48,10:54
29.16,59,10:55
29.17,37,10:56
29.16,92,10:57
29.23,20,10:58
29.23,15,10:59
29.26,9,11:00
29.19,57,11:01
29.24,2,11:02
29.2,9,11:03
29.23,22,11:04
29.23,19,11:05
29.25,6,11:06
29.28,23,11:07
29.29,4,11:08
29.33,119,11:09
29.36,78,11:10
29.38,10,11:11
29.37,21,11:12
29.36,11,11:13
29.29,12,11:14
29.35,63,11:15
29.26,19,11:16
29.27,8,11:17
29.26,4,11:18
29.26,20,11:19
29.21,10,11:20
29.15,20,11:21
29.15,121,11:22
29.15,722,11:23
29.08,2,11:24
29.16,34,11:25
29.21,9,11:26
29.24,17,11:27
29.32,36,11:28
29.21,18,11:29
29.31,46,11:30
29.21,74,13:01
29.14,22,13:02
29.14,0,13:03
29.14,0,13:04
29.14,47,13:05
29.16,6,13:06
29.15,4,13:07
29.22,75,13:08
29.3,6,13:09
29.3,19,13:10
29.22,29,13:11
29.17,44,13:12
29.22,214,13:13
29.19,58,13:14
29.1,36,13:15
29.2,295,13:16
29.18,61,13:17
29.14,93,13:18
29.14,36,13:19
29.14,57,13:20
29.19,285,13:21
29.21,198,13:22
29.18,24,13:23
29.29,290,13:24
29.29,28,13:25
29.3,54,13:26
29.33,29,13:27
29.3,14,13:28
29.25,36,13:29
29.32,153,13:30
29.34,36,13:31
29.37,90,13:32
29.4,95,13:33
29.43,106,13:34
29.4,27,13:35
29.4,13,13:36
29.42,67,13:37
29.41,25,13:38
29.41,58,13:39
29.41,1,13:40
29.37,30,13:41
29.33,17,13:42
29.38,8,13:43
29.39,18,13:44
29.38,4,13:45
29.35,6,13:46
29.37,1,13:47
29.22,169,13:48
29.25,72,13:49
29.19,69,13:50
29.12,299,13:51
29.16,90,13:52
29.19,91,13:53
29.15,80,13:54
29.15,11,13:55
29.15,20,13:56
29.17,49,13:57
29.15,17,13:58
29.17,19,13:59
29.1,123,14:00
29.05,159,14:01
29.09,558,14:02
29.07,42,14:03
29.07,29,14:04
29.08,28,14:05
29.08,42,14:06
29.06,50,14:07
29.06,69,14:08
29.05,38,14:09
29.06,111,14:10
29.08,249,14:11
29.13,7,14:12
29.12,39,14:13
29.07,104,14:14
29.07,72,14:15
29.0,231,14:16
29.04,69,14:17
28.99,100,14:18
29.01,91,14:19
29.0,13,14:20
29.03,74,14:21
29.04,135,14:22
29.05,76,14:23
28.99,396,14:24
29.01,84,14:25
29.04,28,14:26
29.05,485,14:27
29.03,125,14:28
28.99,113,14:29
28.99,21,14:30
28.96,65,14:31
28.95,217,14:32
28.97,34,14:33
28.96,33,14:34
28.97,35,14:35
28.96,52,14:36
28.95,104,14:37
28.98,82,14:38
28.98,37,14:39
28.99,34,14:40
29.01,107,14:41
29.01,54,14:42
28.99,63,14:43
29.01,33,14:44
29.01,63,14:45
28.95,138,14:46
28.95,23,14:47
29.0,237,14:48
28.97,168,14:49
29.0,399,14:50
28.99,135,14:51
28.97,106,14:52
28.93,152,14:53
28.91,143,14:54
28.91,264,14:55
28.92,340,14:56
28.92,132,14:57
28.92,10,14:58
28.92,0,14:59
28.92,533,15:00
