price,vol,time
8.04,1216,09:31
8.03,542,09:32
8.0,390,09:33
8.0,1060,09:34
7.99,738,09:35
7.89,1888,09:36
7.92,447,09:37
7.92,440,09:38
7.96,385,09:39
7.95,317,09:40
7.96,189,09:41
7.95,67,09:42
7.94,424,09:43
7.97,1301,09:44
7.98,292,09:45
7.99,137,09:46
8.0,136,09:47
7.98,205,09:48
7.97,53,09:49
8.01,488,09:50
8.01,52,09:51
8.01,19,09:52
8.0,45,09:53
8.0,564,09:54
8.0,103,09:55
8.01,665,09:56
8.02,126,09:57
8.02,91,09:58
8.0,49,09:59
8.01,286,10:00
8.01,236,10:01
8.02,120,10:02
8.01,10,10:03
8.02,90,10:04
8.02,98,10:05
8.02,12,10:06
8.0,129,10:07
7.98,187,10:08
8.0,89,10:09
8.0,5,10:10
8.0,3,10:11
7.99,305,10:12
7.99,103,10:13
7.98,234,10:14
7.99,53,10:15
7.98,265,10:16
8.0,616,10:17
8.05,249,10:18
8.05,168,10:19
8.04,111,10:20
8.03,222,10:21
8.04,636,10:22
8.04,50,10:23
8.04,9,10:24
8.05,21,10:25
8.06,463,10:26
8.08,180,10:27
8.07,267,10:28
8.07,24,10:29
8.06,197,10:30
8.09,263,10:31
8.09,196,10:32
8.08,84,10:33
8.08,48,10:34
8.08,45,10:35
8.07,100,10:36
8.08,108,10:37
8.08,136,10:38
8.08,70,10:39
8.11,986,10:40
8.13,487,10:41
8.13,143,10:42
8.13,197,10:43
8.13,72,10:44
8.12,88,10:45
8.12,13,10:46
8.13,274,10:47
8.15,380,10:48
8.14,256,10:49
8.15,701,10:50
8.17,1329,10:51
8.18,535,10:52
8.17,324,10:53
8.17,517,10:54
8.18,1083,10:55
8.19,56,10:56
8.18,275,10:57
8.18,176,10:58
8.19,351,10:59
8.19,136,11:00
8.21,1025,11:01
8.22,616,11:02
8.21,160,11:03
8.19,428,11:04
8.2,858,11:05
8.2,82,11:06
8.2,104,11:07
8.19,390,11:08
8.19,150,11:09
8.19,219,11:10
8.18,660,11:11
8.21,1306,11:12
8.22,228,11:13
8.21,211,11:14
8.2,44,11:15
8.19,49,11:16
8.19,143,11:17
8.19,118,11:18
8.18,21,11:19
8.18,194,11:20
8.18,14,11:21
8.17,33,11:22
8.16,41,11:23
8.17,72,11:24
8.18,117,11:25
8.18,9,11:26
8.18,0,11:27
8.19,309,11:28
8.22,416,11:29
8.21,11,11:30
8.17,1001,13:01
8.16,132,13:02
8.16,0,13:03
8.15,198,13:04
8.16,202,13:05
8.17,41,13:06
8.17,6,13:07
8.16,38,13:08
8.17,2,13:09
8.17,11,13:10
8.16,20,13:11
8.16,4,13:12
8.16,103,13:13
8.16,233,13:14
8.17,46,13:15
8.18,381,13:16
8.18,93,13:17
8.18,4,13:18
8.17,183,13:19
8.18,30,13:20
8.17,1,13:21
8.18,26,13:22
8.17,2,13:23
8.17,58,13:24
8.16,59,13:25
8.18,6,13:26
8.17,27,13:27
8.17,25,13:28
8.17,3,13:29
8.17,13,13:30
8.19,426,13:31
8.19,162,13:32
8.19,160,13:33
8.19,25,13:34
8.18,38,13:35
8.19,55,13:36
8.2,614,13:37
8.19,67,13:38
8.18,32,13:39
8.19,26,13:40
8.18,390,13:41
8.18,42,13:42
8.19,4,13:43
8.19,189,13:44
8.19,48,13:45
8.19,6,13:46
8.19,53,13:47
8.18,87,13:48
8.18,122,13:49
8.17,23,13:50
8.17,159,13:51
8.18,79,13:52
8.17,4,13:53
8.17,62,13:54
8.16,16,13:55
8.18,4,13:56
8.17,187,13:57
8.17,55,13:58
8.17,213,13:59
8.16,58,14:00
8.15,25,14:01
8.15,402,14:02
8.16,44,14:03
8.14,147,14:04
8.14,462,14:05
8.14,1235,14:06
8.15,33,14:07
8.15,51,14:08
8.16,64,14:09
8.15,5,14:10
8.16,22,14:11
8.15,1,14:12
8.15,30,14:13
8.15,707,14:14
8.14,168,14:15
8.14,23,14:16
8.14,135,14:17
8.14,20,14:18
8.13,15,14:19
8.14,53,14:20
8.13,316,14:21
8.13,114,14:22
8.13,1,14:23
8.13,163,14:24
8.14,373,14:25
8.13,1,14:26
8.13,14,14:27
8.13,5,14:28
8.13,73,14:29
8.12,19,14:30
8.14,76,14:31
8.16,504,14:32
8.16,132,14:33
8.15,128,14:34
8.14,51,14:35
8.15,28,14:36
8.15,8,14:37
8.14,81,14:38
8.14,110,14:39
8.15,69,14:40
8.14,46,14:41
8.14,147,14:42
8.13,656,14:43
8.13,380,14:44
8.13,317,14:45
8.14,69,14:46
8.14,133,14:47
8.15,433,14:48
8.15,1252,14:49
8.15,34,14:50
8.15,119,14:51
8.14,121,14:52
8.14,70,14:53
8.13,96,14:54
8.14,243,14:55
8.15,12,14:56
8.14,48,14:57
8.14,0,14:58
8.14,0,14:59
8.13,867,15:00
