price,vol,time
10.31,1787,09:31
10.3,1408,09:32
10.26,1465,09:33
10.22,1504,09:34
10.22,1152,09:35
10.22,658,09:36
10.17,1513,09:37
10.17,723,09:38
10.21,972,09:39
10.19,803,09:40
10.23,696,09:41
10.2,509,09:42
10.19,495,09:43
10.26,723,09:44
10.26,187,09:45
10.24,61,09:46
10.24,417,09:47
10.25,123,09:48
10.25,406,09:49
10.29,583,09:50
10.28,490,09:51
10.27,830,09:52
10.3,868,09:53
10.26,2015,09:54
10.26,277,09:55
10.26,396,09:56
10.26,286,09:57
10.25,121,09:58
10.22,724,09:59
10.21,220,10:00
10.22,58,10:01
10.23,513,10:02
10.25,781,10:03
10.24,133,10:04
10.22,124,10:05
10.23,85,10:06
10.24,112,10:07
10.22,189,10:08
10.23,159,10:09
10.23,56,10:10
10.23,224,10:11
10.24,77,10:12
10.24,502,10:13
10.25,155,10:14
10.27,125,10:15
10.28,140,10:16
10.29,92,10:17
10.28,247,10:18
10.29,310,10:19
10.3,234,10:20
10.28,71,10:21
10.28,56,10:22
10.29,395,10:23
10.31,757,10:24
10.32,359,10:25
10.32,113,10:26
10.27,113,10:27
10.29,84,10:28
10.27,58,10:29
10.31,58,10:30
10.31,97,10:31
10.32,70,10:32
10.33,43,10:33
10.31,74,10:34
10.29,115,10:35
10.31,94,10:36
10.3,45,10:37
10.31,43,10:38
10.31,32,10:39
10.3,30,10:40
10.32,419,10:41
10.32,18,10:42
10.33,166,10:43
10.32,9,10:44
10.32,70,10:45
10.36,922,10:46
10.34,779,10:47
10.35,136,10:48
10.35,76,10:49
10.35,58,10:50
10.35,282,10:51
10.34,96,10:52
10.33,37,10:53
10.33,11,10:54
10.33,15,10:55
10.35,70,10:56
10.35,57,10:57
10.33,89,10:58
10.32,60,10:59
10.31,91,11:00
10.31,97,11:01
10.33,101,11:02
10.32,74,11:03
10.31,26,11:04
10.32,119,11:05
10.31,38,11:06
10.31,12,11:07
10.32,120,11:08
10.31,57,11:09
10.31,173,11:10
10.3,61,11:11
10.3,30,11:12
10.3,27,11:13
10.29,101,11:14
10.29,32,11:15
10.28,118,11:16
10.28,23,11:17
10.28,59,11:18
10.28,10,11:19
10.3,590,11:20
10.28,107,11:21
10.26,89,11:22
10.26,737,11:23
10.27,9,11:24
10.27,38,11:25
10.31,627,11:26
10.3,231,11:27
10.31,7,11:28
10.31,7,11:29
10.31,239,11:30
10.29,67,13:01
10.29,26,13:02
10.29,14,13:03
10.3,24,13:04
10.29,18,13:05
10.3,78,13:06
10.32,153,13:07
10.32,432,13:08
10.31,12,13:09
10.37,349,13:10
10.37,89,13:11
10.37,92,13:12
10.41,576,13:13
10.42,462,13:14
10.4,572,13:15
10.41,86,13:16
10.39,64,13:17
10.38,48,13:18
10.38,2,13:19
10.36,46,13:20
10.37,2,13:21
10.37,60,13:22
10.34,518,13:23
10.35,60,13:24
10.35,212,13:25
10.37,6,13:26
10.35,41,13:27
10.35,8,13:28
10.35,220,13:29
10.35,477,13:30
10.35,121,13:31
10.34,28,13:32
10.34,33,13:33
10.34,12,13:34
10.34,234,13:35
10.34,27,13:36
10.35,22,13:37
10.33,112,13:38
10.35,15,13:39
10.34,49,13:40
10.34,7,13:41
10.34,84,13:42
10.35,13,13:43
10.35,122,13:44
10.34,143,13:45
10.34,37,13:46
10.34,12,13:47
10.33,117,13:48
10.33,7,13:49
10.32,9,13:50
10.31,155,13:51
10.35,88,13:52
10.36,139,13:53
10.33,67,13:54
10.34,6,13:55
10.33,47,13:56
10.33,56,13:57
10.31,97,13:58
10.33,20,13:59
10.34,40,14:00
10.34,0,14:01
10.32,30,14:02
10.32,19,14:03
10.32,65,14:04
10.32,5,14:05
10.3,58,14:06
10.31,56,14:07
10.31,19,14:08
10.31,17,14:09
10.32,44,14:10
10.32,12,14:11
10.31,14,14:12
10.31,306,14:13
10.3,59,14:14
10.31,59,14:15
10.31,43,14:16
10.31,23,14:17
10.31,117,14:18
10.3,172,14:19
10.29,213,14:20
10.3,88,14:21
10.3,5,14:22
10.3,19,14:23
10.29,247,14:24
10.28,95,14:25
10.28,53,14:26
10.28,89,14:27
10.28,53,14:28
10.28,54,14:29
10.29,56,14:30
10.28,64,14:31
10.28,215,14:32
10.28,165,14:33
10.28,239,14:34
10.27,42,14:35
10.29,178,14:36
10.28,116,14:37
10.28,104,14:38
10.29,69,14:39
10.28,84,14:40
10.29,216,14:41
10.3,165,14:42
10.28,100,14:43
10.27,408,14:44
10.27,301,14:45
10.21,14723,14:46
10.21,550,14:47
10.22,479,14:48
10.19,733,14:49
10.2,817,14:50
10.25,1376,14:51
10.24,384,14:52
10.25,372,14:53
10.24,494,14:54
10.24,443,14:55
10.26,364,14:56
10.25,245,14:57
10.25,0,14:58
10.25,0,14:59
10.26,363,15:00
