price,vol,time
3.52,2214,09:31
3.53,1140,09:32
3.52,986,09:33
3.52,506,09:34
3.51,931,09:35
3.49,1438,09:36
3.49,592,09:37
3.49,581,09:38
3.5,235,09:39
3.49,325,09:40
3.49,328,09:41
3.49,509,09:42
3.48,517,09:43
3.49,2357,09:44
3.5,76,09:45
3.5,157,09:46
3.5,382,09:47
3.5,103,09:48
3.5,37,09:49
3.51,170,09:50
3.5,236,09:51
3.5,132,09:52
3.51,158,09:53
3.51,4,09:54
3.52,519,09:55
3.52,12,09:56
3.52,43,09:57
3.52,294,09:58
3.52,27,09:59
3.52,154,10:00
3.53,602,10:01
3.52,178,10:02
3.52,124,10:03
3.52,132,10:04
3.52,95,10:05
3.52,18,10:06
3.52,453,10:07
3.52,71,10:08
3.52,5,10:09
3.52,6,10:10
3.51,14,10:11
3.51,132,10:12
3.52,56,10:13
3.5,1159,10:14
3.51,440,10:15
3.5,7,10:16
3.49,31,10:17
3.49,24,10:18
3.5,4,10:19
3.49,237,10:20
3.5,296,10:21
3.51,8,10:22
3.52,343,10:23
3.51,41,10:24
3.52,9,10:25
3.52,132,10:26
3.52,29,10:27
3.52,1012,10:28
3.53,160,10:29
3.52,519,10:30
3.52,54,10:31
3.52,521,10:32
3.52,221,10:33
3.51,130,10:34
3.52,1,10:35
3.52,122,10:36
3.52,3,10:37
3.52,1,10:38
3.52,0,10:39
3.52,131,10:40
3.52,4,10:41
3.52,195,10:42
3.53,54,10:43
3.53,3,10:44
3.53,1,10:45
3.53,0,10:46
3.52,113,10:47
3.52,1259,10:48
3.52,18,10:49
3.52,359,10:50
3.52,169,10:51
3.56,2316,10:52
3.55,935,10:53
3.55,258,10:54
3.54,933,10:55
3.55,3,10:56
3.55,104,10:57
3.55,72,10:58
3.55,111,10:59
3.55,449,11:00
3.55,9,11:01
3.54,199,11:02
3.54,3,11:03
3.54,8,11:04
3.54,3,11:05
3.54,14,11:06
3.54,1,11:07
3.55,4,11:08
3.54,11,11:09
3.54,36,11:10
3.54,17,11:11
3.54,50,11:12
3.55,19,11:13
3.54,117,11:14
3.53,448,11:15
3.53,173,11:16
3.53,1,11:17
3.53,44,11:18
3.53,0,11:19
3.53,13,11:20
3.53,4636,11:21
3.53,1132,11:22
3.52,4102,11:23
3.51,18,11:24
3.52,61,11:25
3.51,8,11:26
3.51,1,11:27
3.53,1161,11:28
3.53,459,11:29
3.53,9,11:30
3.54,823,13:01
3.53,114,13:02
3.53,81,13:03
3.54,37,13:04
3.53,885,13:05
3.54,1,13:06
3.52,80,13:07
3.52,34,13:08
3.52,0,13:09
3.52,0,13:10
3.52,8,13:11
3.53,24,13:12
3.52,50,13:13
3.52,29,13:14
3.53,106,13:15
3.53,256,13:16
3.53,20,13:17
3.52,2,13:18
3.53,8,13:19
3.53,6,13:20
3.53,71,13:21
3.53,147,13:22
3.53,104,13:23
3.53,20,13:24
3.53,5,13:25
3.53,5,13:26
3.53,10,13:27
3.53,18,13:28
3.52,1633,13:29
3.52,92,13:30
3.53,1167,13:31
3.53,1,13:32
3.53,16,13:33
3.53,3,13:34
3.53,3,13:35
3.53,540,13:36
3.53,53,13:37
3.52,496,13:38
3.52,613,13:39
3.52,49,13:40
3.52,64,13:41
3.52,70,13:42
3.52,17,13:43
3.53,370,13:44
3.53,129,13:45
3.53,3,13:46
3.54,394,13:47
3.53,363,13:48
3.53,188,13:49
3.53,88,13:50
3.53,16,13:51
3.53,12,13:52
3.53,1,13:53
3.53,49,13:54
3.53,0,13:55
3.53,1,13:56
3.52,43,13:57
3.52,621,13:58
3.52,64,13:59
3.52,47,14:00
3.52,41,14:01
3.52,3,14:02
3.52,246,14:03
3.52,970,14:04
3.51,9,14:05
3.52,34,14:06
3.52,44,14:07
3.52,4,14:08
3.51,1,14:09
3.52,10,14:10
3.51,3,14:11
3.52,105,14:12
3.52,110,14:13
3.52,1,14:14
3.51,1,14:15
3.51,787,14:16
3.51,464,14:17
3.51,8,14:18
3.51,116,14:19
3.51,172,14:20
3.51,501,14:21
3.51,252,14:22
3.51,70,14:23
3.51,0,14:24
3.5,34,14:25
3.51,324,14:26
3.51,10,14:27
3.51,29,14:28
3.51,22,14:29
3.51,3,14:30
3.51,57,14:31
3.5,115,14:32
3.51,26,14:33
3.51,100,14:34
3.5,132,14:35
3.5,389,14:36
3.5,118,14:37
3.51,24,14:38
3.5,32,14:39
3.51,647,14:40
3.51,112,14:41
3.5,97,14:42
3.5,388,14:43
3.51,104,14:44
3.5,51,14:45
3.5,199,14:46
3.5,184,14:47
3.5,98,14:48
3.51,70,14:49
3.51,35,14:50
3.5,43,14:51
3.51,60,14:52
3.51,128,14:53
3.51,155,14:54
3.51,289,14:55
3.52,895,14:56
3.51,142,14:57
3.51,0,14:58
3.51,0,14:59
3.51,710,15:00
