price,vol,time
8.04,1330,09:31
8.02,342,09:32
8.04,395,09:33
8.03,182,09:34
8.03,252,09:35
7.99,563,09:36
7.98,707,09:37
7.96,444,09:38
7.98,458,09:39
7.98,613,09:40
7.98,224,09:41
7.98,316,09:42
7.98,393,09:43
7.99,1197,09:44
8.0,194,09:45
8.03,809,09:46
8.05,459,09:47
8.04,320,09:48
8.02,134,09:49
8.02,144,09:50
8.02,113,09:51
8.03,30,09:52
8.03,84,09:53
8.03,285,09:54
8.03,211,09:55
8.04,56,09:56
8.05,383,09:57
8.05,267,09:58
8.05,159,09:59
8.04,230,10:00
8.04,3,10:01
8.04,56,10:02
8.04,19,10:03
8.04,221,10:04
8.03,108,10:05
8.03,209,10:06
8.04,35,10:07
8.02,158,10:08
8.04,201,10:09
8.04,431,10:10
8.05,517,10:11
8.06,314,10:12
8.05,529,10:13
8.04,227,10:14
8.05,121,10:15
8.04,140,10:16
8.04,22,10:17
8.03,85,10:18
8.03,95,10:19
8.02,45,10:20
8.03,88,10:21
8.04,115,10:22
8.05,71,10:23
8.05,269,10:24
8.05,28,10:25
8.04,4,10:26
8.05,105,10:27
8.06,44,10:28
8.05,66,10:29
8.06,15,10:30
8.06,111,10:31
8.06,1,10:32
8.06,183,10:33
8.06,5,10:34
8.06,73,10:35
8.05,44,10:36
8.06,32,10:37
8.05,148,10:38
8.05,128,10:39
8.05,9,10:40
8.06,148,10:41
8.07,193,10:42
8.08,53,10:43
8.08,44,10:44
8.07,57,10:45
8.08,59,10:46
8.07,25,10:47
8.07,95,10:48
8.06,183,10:49
8.06,11,10:50
8.06,1,10:51
8.06,10,10:52
8.06,30,10:53
8.05,8,10:54
8.06,37,10:55
8.05,4,10:56
8.06,7,10:57
8.06,7,10:58
8.06,59,10:59
8.05,39,11:00
8.05,46,11:01
8.06,116,11:02
8.06,2,11:03
8.07,293,11:04
8.06,28,11:05
8.06,76,11:06
8.07,31,11:07
8.07,25,11:08
8.06,23,11:09
8.06,41,11:10
8.08,35,11:11
8.08,16,11:12
8.06,70,11:13
8.07,99,11:14
8.06,142,11:15
8.04,626,11:16
8.03,454,11:17
8.03,0,11:18
8.03,170,11:19
8.03,20,11:20
8.04,41,11:21
8.04,44,11:22
8.03,51,11:23
8.03,69,11:24
8.03,73,11:25
8.03,117,11:26
8.03,55,11:27
8.04,94,11:28
8.04,246,11:29
8.04,52,11:30
8.04,401,13:01
8.03,288,13:02
8.04,22,13:03
8.03,30,13:04
8.03,6,13:05
8.03,92,13:06
8.04,109,13:07
8.05,100,13:08
8.05,156,13:09
8.05,208,13:10
8.06,62,13:11
8.05,58,13:12
8.05,2,13:13
8.05,269,13:14
8.06,79,13:15
8.06,21,13:16
8.06,52,13:17
8.06,144,13:18
8.05,75,13:19
8.06,50,13:20
8.05,55,13:21
8.06,47,13:22
8.05,84,13:23
8.06,49,13:24
8.06,40,13:25
8.05,29,13:26
8.06,33,13:27
8.06,13,13:28
8.07,82,13:29
8.07,13,13:30
8.06,13,13:31
8.07,88,13:32
8.07,13,13:33
8.07,18,13:34
8.06,113,13:35
8.06,59,13:36
8.06,2,13:37
8.06,4,13:38
8.07,41,13:39
8.07,122,13:40
8.08,30,13:41
8.08,64,13:42
8.06,72,13:43
8.06,13,13:44
8.06,38,13:45
8.07,111,13:46
8.06,93,13:47
8.05,84,13:48
8.05,49,13:49
8.05,7,13:50
8.06,111,13:51
8.06,12,13:52
8.05,61,13:53
8.05,69,13:54
8.05,25,13:55
8.05,204,13:56
8.04,672,13:57
8.04,48,13:58
8.04,1,13:59
8.04,126,14:00
8.06,35,14:01
8.05,179,14:02
8.06,5,14:03
8.06,45,14:04
8.05,59,14:05
8.05,6,14:06
8.06,48,14:07
8.06,45,14:08
8.05,142,14:09
8.05,190,14:10
8.04,2,14:11
8.05,204,14:12
8.05,112,14:13
8.05,62,14:14
8.05,7,14:15
8.05,70,14:16
8.06,7,14:17
8.05,15,14:18
8.04,140,14:19
8.04,192,14:20
8.05,4,14:21
8.05,24,14:22
8.05,19,14:23
8.04,19,14:24
8.04,384,14:25
8.04,969,14:26
8.04,14,14:27
8.04,18,14:28
8.04,0,14:29
8.05,84,14:30
8.05,1,14:31
8.04,287,14:32
8.04,36,14:33
8.05,441,14:34
8.05,36,14:35
8.04,236,14:36
8.05,407,14:37
8.05,66,14:38
8.05,228,14:39
8.06,59,14:40
8.05,36,14:41
8.04,94,14:42
8.05,121,14:43
8.05,122,14:44
8.04,113,14:45
8.04,201,14:46
8.04,196,14:47
8.05,450,14:48
8.04,216,14:49
8.06,709,14:50
8.04,230,14:51
8.06,1103,14:52
8.05,21,14:53
8.05,3,14:54
8.05,24,14:55
8.06,137,14:56
8.06,366,14:57
8.06,0,14:58
8.06,0,14:59
8.06,541,15:00
