price,vol,time
17.58,317,09:31
17.56,152,09:32
17.59,224,09:33
17.65,73,09:34
17.6,46,09:35
17.54,224,09:36
17.42,279,09:37
17.5,118,09:38
17.5,66,09:39
17.51,201,09:40
17.58,90,09:41
17.45,149,09:42
17.45,35,09:43
17.54,10,09:44
17.57,23,09:45
17.6,31,09:46
17.59,51,09:47
17.55,60,09:48
17.54,55,09:49
17.54,4,09:50
17.58,4,09:51
17.59,51,09:52
17.51,52,09:53
17.48,191,09:54
17.45,42,09:55
17.5,109,09:56
17.5,9,09:57
17.56,73,09:58
17.51,15,09:59
17.56,29,10:00
17.6,147,10:01
17.58,45,10:02
17.55,5,10:03
17.53,20,10:04
17.51,16,10:05
17.54,106,10:06
17.52,1,10:07
17.5,50,10:08
17.54,40,10:09
17.53,7,10:10
17.5,112,10:11
17.46,34,10:12
17.46,0,10:13
17.43,94,10:14
17.38,98,10:15
17.39,45,10:16
17.43,49,10:17
17.43,0,10:18
17.44,7,10:19
17.42,88,10:20
17.4,57,10:21
17.38,78,10:22
17.4,27,10:23
17.41,26,10:24
17.42,30,10:25
17.4,93,10:26
17.39,33,10:27
17.4,102,10:28
17.4,43,10:29
17.41,7,10:30
17.4,14,10:31
17.4,15,10:32
17.4,1,10:33
17.39,23,10:34
17.39,12,10:35
17.43,34,10:36
17.44,15,10:37
17.44,3,10:38
17.43,14,10:39
17.43,0,10:40
17.47,2,10:41
17.5,1,10:42
17.52,35,10:43
17.52,36,10:44
17.52,14,10:45
17.51,13,10:46
17.48,10,10:47
17.48,1,10:48
17.48,0,10:49
17.48,0,10:50
17.48,4,10:51
17.48,0,10:52
17.48,2,10:53
17.48,0,10:54
17.47,61,10:55
17.49,10,10:56
17.53,90,10:57
17.52,21,10:58
17.52,13,10:59
17.53,12,11:00
17.52,8,11:01
17.51,12,11:02
17.5,12,11:03
17.5,57,11:04
17.51,17,11:05
17.5,35,11:06
17.5,21,11:07
17.52,70,11:08
17.55,43,11:09
17.55,15,11:10
17.54,171,11:11
17.58,174,11:12
17.54,18,11:13
17.58,58,11:14
17.54,30,11:15
17.54,30,11:16
17.53,24,11:17
17.53,0,11:18
17.52,2,11:19
17.5,89,11:20
17.51,44,11:21
17.51,1,11:22
17.51,5,11:23
17.5,2,11:24
17.52,29,11:25
17.53,3,11:26
17.53,17,11:27
17.53,4,11:28
17.53,46,11:29
17.55,17,11:30
17.57,63,13:01
17.53,98,13:02
17.5,52,13:03
17.49,2,13:04
17.49,2,13:05
17.5,8,13:06
17.59,77,13:07
17.57,45,13:08
17.57,22,13:09
17.65,731,13:10
17.61,165,13:11
17.64,21,13:12
17.68,103,13:13
17.67,38,13:14
17.65,49,13:15
17.65,4,13:16
17.66,16,13:17
17.64,40,13:18
17.63,23,13:19
17.61,21,13:20
17.63,74,13:21
17.65,30,13:22
17.63,27,13:23
17.64,27,13:24
17.64,65,13:25
17.65,20,13:26
17.66,21,13:27
17.67,31,13:28
17.66,49,13:29
17.63,186,13:30
17.64,12,13:31
17.62,17,13:32
17.62,33,13:33
17.63,36,13:34
17.66,23,13:35
17.65,28,13:36
17.68,40,13:37
17.69,53,13:38
17.69,26,13:39
17.72,68,13:40
17.7,61,13:41
17.7,19,13:42
17.69,46,13:43
17.68,2,13:44
17.7,76,13:45
17.69,22,13:46
17.69,94,13:47
17.67,56,13:48
17.66,15,13:49
17.67,27,13:50
17.66,278,13:51
17.65,431,13:52
17.65,21,13:53
17.64,8,13:54
17.66,19,13:55
17.68,27,13:56
17.67,34,13:57
17.66,7,13:58
17.65,57,13:59
17.63,24,14:00
17.63,45,14:01
17.64,3,14:02
17.64,23,14:03
17.64,13,14:04
17.64,24,14:05
17.65,27,14:06
17.65,36,14:07
17.63,90,14:08
17.63,19,14:09
17.65,7,14:10
17.65,21,14:11
17.65,16,14:12
17.65,0,14:13
17.63,4,14:14
17.65,16,14:15
17.64,50,14:16
17.64,61,14:17
17.66,34,14:18
17.65,10,14:19
17.63,29,14:20
17.65,15,14:21
17.64,17,14:22
17.63,26,14:23
17.62,65,14:24
17.62,0,14:25
17.62,14,14:26
17.63,18,14:27
17.63,76,14:28
17.62,79,14:29
17.63,10,14:30
17.63,17,14:31
17.62,38,14:32
17.63,53,14:33
17.61,73,14:34
17.6,41,14:35
17.6,14,14:36
17.62,4,14:37
17.6,6,14:38
17.61,26,14:39
17.62,24,14:40
17.63,13,14:41
17.6,77,14:42
17.61,173,14:43
17.62,27,14:44
17.62,13,14:45
17.62,58,14:46
17.62,8,14:47
17.61,31,14:48
17.6,63,14:49
17.6,20,14:50
17.59,39,14:51
17.61,14,14:52
17.59,107,14:53
17.55,78,14:54
17.54,94,14:55
17.54,127,14:56
17.54,75,14:57
17.54,0,14:58
17.54,0,14:59
17.54,41,15:00
