price,vol,time
27.25,1875,09:31
27.15,847,09:32
27.08,612,09:33
26.96,1380,09:34
26.97,1496,09:35
26.9,1757,09:36
26.99,715,09:37
27.01,780,09:38
27.09,636,09:39
27.01,539,09:40
27.02,472,09:41
27.07,259,09:42
27.07,398,09:43
27.08,443,09:44
27.03,457,09:45
27.09,369,09:46
27.06,355,09:47
27.14,254,09:48
27.13,219,09:49
27.19,383,09:50
27.14,339,09:51
27.12,687,09:52
27.11,172,09:53
27.05,168,09:54
27.04,354,09:55
27.1,69,09:56
27.03,324,09:57
27.01,277,09:58
27.03,313,09:59
27.02,211,10:00
27.08,441,10:01
27.04,143,10:02
26.97,733,10:03
26.95,487,10:04
26.99,113,10:05
26.99,356,10:06
27.02,90,10:07
27.07,178,10:08
27.04,158,10:09
27.0,131,10:10
26.97,221,10:11
26.97,266,10:12
27.0,140,10:13
26.96,99,10:14
27.0,122,10:15
27.01,365,10:16
26.98,102,10:17
26.96,181,10:18
26.98,101,10:19
26.98,234,10:20
26.93,280,10:21
26.97,276,10:22
26.98,138,10:23
26.98,105,10:24
26.97,54,10:25
26.96,134,10:26
26.97,147,10:27
26.96,86,10:28
26.95,233,10:29
26.94,172,10:30
26.95,148,10:31
27.01,347,10:32
27.03,316,10:33
27.02,415,10:34
27.01,68,10:35
26.99,140,10:36
27.01,76,10:37
27.02,103,10:38
27.03,127,10:39
27.07,81,10:40
27.14,193,10:41
27.18,215,10:42
27.17,322,10:43
27.14,30,10:44
27.11,41,10:45
27.07,69,10:46
27.07,164,10:47
27.07,65,10:48
27.07,180,10:49
27.05,107,10:50
27.05,48,10:51
27.06,88,10:52
27.07,478,10:53
27.15,175,10:54
27.2,535,10:55
27.31,782,10:56
27.45,923,10:57
27.38,914,10:58
27.41,550,10:59
27.5,850,11:00
27.48,565,11:01
27.48,370,11:02
27.58,1077,11:03
27.6,1482,11:04
27.68,766,11:05
27.74,1657,11:06
27.8,1931,11:07
27.7,1628,11:08
27.82,2339,11:09
27.75,1183,11:10
27.69,428,11:11
27.81,2129,11:12
27.82,2909,11:13
27.72,408,11:14
27.7,398,11:15
27.68,138,11:16
27.7,312,11:17
27.71,326,11:18
27.69,160,11:19
27.67,114,11:20
27.61,398,11:21
27.62,336,11:22
27.6,253,11:23
27.59,332,11:24
27.59,111,11:25
27.59,123,11:26
27.59,136,11:27
27.59,151,11:28
27.6,160,11:29
27.59,100,11:30
27.55,710,13:01
27.56,122,13:02
27.56,80,13:03
27.56,56,13:04
27.56,104,13:05
27.56,212,13:06
27.52,243,13:07
27.52,86,13:08
27.52,107,13:09
27.53,107,13:10
27.52,381,13:11
27.51,203,13:12
27.51,108,13:13
27.49,343,13:14
27.44,330,13:15
27.46,141,13:16
27.5,239,13:17
27.48,342,13:18
27.47,153,13:19
27.49,104,13:20
27.53,354,13:21
27.52,202,13:22
27.54,103,13:23
27.54,108,13:24
27.53,44,13:25
27.52,188,13:26
27.53,72,13:27
27.52,73,13:28
27.51,109,13:29
27.48,473,13:30
27.46,100,13:31
27.44,378,13:32
27.49,142,13:33
27.46,163,13:34
27.47,52,13:35
27.46,470,13:36
27.51,175,13:37
27.47,492,13:38
27.5,53,13:39
27.45,244,13:40
27.44,132,13:41
27.44,68,13:42
27.45,181,13:43
27.46,42,13:44
27.44,75,13:45
27.43,264,13:46
27.41,340,13:47
27.4,284,13:48
27.4,268,13:49
27.41,164,13:50
27.43,143,13:51
27.43,115,13:52
27.43,209,13:53
27.45,70,13:54
27.46,116,13:55
27.48,234,13:56
27.47,213,13:57
27.44,65,13:58
27.48,82,13:59
27.5,230,14:00
27.5,150,14:01
27.5,252,14:02
27.48,147,14:03
27.48,24,14:04
27.47,85,14:05
27.48,60,14:06
27.47,86,14:07
27.46,62,14:08
27.46,82,14:09
27.46,75,14:10
27.47,174,14:11
27.5,147,14:12
27.48,181,14:13
27.49,204,14:14
27.49,85,14:15
27.49,43,14:16
27.49,31,14:17
27.46,91,14:18
27.46,125,14:19
27.46,34,14:20
27.4,745,14:21
27.39,327,14:22
27.36,501,14:23
27.33,214,14:24
27.35,184,14:25
27.37,39,14:26
27.37,46,14:27
27.34,404,14:28
27.33,109,14:29
27.34,87,14:30
27.35,75,14:31
27.34,108,14:32
27.35,314,14:33
27.34,192,14:34
27.34,107,14:35
27.35,181,14:36
27.35,63,14:37
27.31,503,14:38
27.31,87,14:39
27.34,256,14:40
27.34,277,14:41
27.34,66,14:42
27.35,93,14:43
27.33,159,14:44
27.31,199,14:45
27.27,722,14:46
27.27,350,14:47
27.28,236,14:48
27.25,597,14:49
27.25,731,14:50
27.22,729,14:51
27.2,1262,14:52
27.21,384,14:53
27.24,745,14:54
27.22,435,14:55
27.21,408,14:56
27.19,836,14:57
27.19,4,14:58
27.19,0,14:59
27.2,986,15:00
