price,vol,time
3.24,1626,09:31
3.22,1854,09:32
3.21,943,09:33
3.21,3312,09:34
3.21,1085,09:35
3.19,2469,09:36
3.18,909,09:37
3.19,221,09:38
3.19,1634,09:39
3.19,858,09:40
3.19,816,09:41
3.2,468,09:42
3.17,1037,09:43
3.17,1204,09:44
3.19,1379,09:45
3.2,780,09:46
3.21,127,09:47
3.21,295,09:48
3.2,46,09:49
3.22,267,09:50
3.22,175,09:51
3.21,169,09:52
3.22,283,09:53
3.21,72,09:54
3.21,364,09:55
3.22,155,09:56
3.22,131,09:57
3.21,198,09:58
3.22,139,09:59
3.22,81,10:00
3.22,244,10:01
3.22,286,10:02
3.22,147,10:03
3.22,79,10:04
3.22,550,10:05
3.22,55,10:06
3.23,59,10:07
3.22,159,10:08
3.24,797,10:09
3.23,1349,10:10
3.24,612,10:11
3.23,515,10:12
3.23,20,10:13
3.23,144,10:14
3.24,251,10:15
3.23,11,10:16
3.24,624,10:17
3.25,185,10:18
3.25,43,10:19
3.24,129,10:20
3.24,3,10:21
3.25,2,10:22
3.24,34,10:23
3.25,15,10:24
3.24,1,10:25
3.24,341,10:26
3.24,353,10:27
3.24,168,10:28
3.24,16,10:29
3.22,317,10:30
3.22,2,10:31
3.23,182,10:32
3.24,332,10:33
3.24,42,10:34
3.25,1015,10:35
3.25,6,10:36
3.25,374,10:37
3.24,589,10:38
3.24,124,10:39
3.25,26,10:40
3.25,656,10:41
3.25,325,10:42
3.26,153,10:43
3.26,0,10:44
3.27,68,10:45
3.26,489,10:46
3.27,242,10:47
3.26,114,10:48
3.26,11,10:49
3.26,0,10:50
3.26,10,10:51
3.25,212,10:52
3.26,463,10:53
3.25,239,10:54
3.26,1,10:55
3.26,382,10:56
3.26,0,10:57
3.26,83,10:58
3.26,84,10:59
3.26,0,11:00
3.26,3,11:01
3.26,101,11:02
3.26,0,11:03
3.26,20,11:04
3.25,7,11:05
3.25,49,11:06
3.26,408,11:07
3.26,801,11:08
3.26,11,11:09
3.25,171,11:10
3.25,142,11:11
3.25,1,11:12
3.25,2,11:13
3.25,228,11:14
3.24,544,11:15
3.24,160,11:16
3.23,46,11:17
3.23,84,11:18
3.23,16,11:19
3.23,0,11:20
3.23,49,11:21
3.24,6,11:22
3.23,294,11:23
3.23,33,11:24
3.23,19,11:25
3.23,0,11:26
3.24,33,11:27
3.24,18,11:28
3.24,1,11:29
3.23,220,11:30
3.22,455,13:01
3.23,6,13:02
3.22,85,13:03
3.22,1,13:04
3.22,659,13:05
3.22,5,13:06
3.23,2,13:07
3.23,95,13:08
3.22,1,13:09
3.23,66,13:10
3.22,8,13:11
3.22,2,13:12
3.22,2,13:13
3.22,37,13:14
3.23,12,13:15
3.22,2,13:16
3.22,7,13:17
3.22,3,13:18
3.22,998,13:19
3.22,168,13:20
3.22,93,13:21
3.22,132,13:22
3.21,372,13:23
3.21,1051,13:24
3.21,0,13:25
3.21,0,13:26
3.21,10,13:27
3.21,238,13:28
3.21,93,13:29
3.21,499,13:30
3.21,97,13:31
3.21,213,13:32
3.21,158,13:33
3.21,452,13:34
3.21,0,13:35
3.2,35,13:36
3.2,1042,13:37
3.21,429,13:38
3.21,5,13:39
3.21,0,13:40
3.21,16,13:41
3.21,135,13:42
3.21,26,13:43
3.21,356,13:44
3.21,159,13:45
3.2,31,13:46
3.22,105,13:47
3.21,248,13:48
3.21,423,13:49
3.21,12,13:50
3.21,1,13:51
3.21,0,13:52
3.21,0,13:53
3.21,139,13:54
3.21,18,13:55
3.21,112,13:56
3.21,121,13:57
3.2,1,13:58
3.2,12,13:59
3.21,23,14:00
3.2,27,14:01
3.19,1109,14:02
3.2,408,14:03
3.2,128,14:04
3.2,150,14:05
3.19,21,14:06
3.2,47,14:07
3.2,21,14:08
3.2,9,14:09
3.2,1401,14:10
3.2,164,14:11
3.2,1,14:12
3.21,1073,14:13
3.21,122,14:14
3.21,258,14:15
3.22,29,14:16
3.22,1,14:17
3.21,284,14:18
3.21,601,14:19
3.21,0,14:20
3.21,5,14:21
3.21,12,14:22
3.2,21,14:23
3.2,47,14:24
3.2,31,14:25
3.2,41,14:26
3.2,152,14:27
3.2,71,14:28
3.2,1,14:29
3.2,272,14:30
3.2,498,14:31
3.2,35,14:32
3.21,1,14:33
3.2,6,14:34
3.2,539,14:35
3.19,107,14:36
3.19,30,14:37
3.2,101,14:38
3.2,494,14:39
3.2,70,14:40
3.19,88,14:41
3.2,172,14:42
3.2,94,14:43
3.2,361,14:44
3.2,24,14:45
3.2,102,14:46
3.2,163,14:47
3.2,33,14:48
3.19,17,14:49
3.2,90,14:50
3.2,281,14:51
3.2,171,14:52
3.2,132,14:53
3.2,1207,14:54
3.2,179,14:55
3.2,62,14:56
3.2,147,14:57
3.2,10,14:58
3.2,0,14:59
3.21,1247,15:00
