price,vol,time
8.78,19719,09:31
8.78,6520,09:32
8.82,6343,09:33
8.81,4762,09:34
8.76,7383,09:35
8.81,3736,09:36
8.77,5891,09:37
8.8,2264,09:38
8.81,2958,09:39
8.84,3085,09:40
8.81,5246,09:41
8.9,13268,09:42
8.88,8530,09:43
8.9,6851,09:44
8.92,8719,09:45
8.92,4609,09:46
8.92,5049,09:47
8.91,1916,09:48
8.87,4952,09:49
8.92,3074,09:50
8.9,2682,09:51
8.91,2973,09:52
8.89,2134,09:53
8.9,1401,09:54
8.9,1271,09:55
8.97,4497,09:56
8.97,5254,09:57
8.96,1831,09:58
8.93,2555,09:59
8.96,1350,10:00
8.98,3907,10:01
8.91,5346,10:02
8.89,2639,10:03
8.9,1180,10:04
8.9,1977,10:05
8.88,988,10:06
8.88,4301,10:07
8.86,1228,10:08
8.88,1461,10:09
8.87,1778,10:10
8.89,2561,10:11
8.87,1452,10:12
8.9,2230,10:13
8.92,1628,10:14
8.9,1020,10:15
8.92,1572,10:16
8.93,1695,10:17
8.9,1148,10:18
8.89,619,10:19
8.88,1055,10:20
8.87,2057,10:21
8.87,742,10:22
8.84,3254,10:23
8.84,1630,10:24
8.81,2746,10:25
8.83,1515,10:26
8.82,1924,10:27
8.82,2127,10:28
8.81,3611,10:29
8.8,1197,10:30
8.82,2244,10:31
8.83,547,10:32
8.81,961,10:33
8.82,593,10:34
8.83,554,10:35
8.86,597,10:36
8.87,961,10:37
8.88,1693,10:38
8.88,944,10:39
8.89,1617,10:40
8.87,1250,10:41
8.88,713,10:42
8.88,855,10:43
8.89,749,10:44
8.86,1304,10:45
8.84,1956,10:46
8.84,543,10:47
8.84,578,10:48
8.84,371,10:49
8.85,1058,10:50
8.86,464,10:51
8.84,615,10:52
8.84,267,10:53
8.83,884,10:54
8.84,368,10:55
8.84,410,10:56
8.84,397,10:57
8.83,768,10:58
8.82,1490,10:59
8.84,975,11:00
8.84,349,11:01
8.84,988,11:02
8.84,956,11:03
8.82,2531,11:04
8.82,331,11:05
8.81,201,11:06
8.8,2110,11:07
8.82,496,11:08
8.79,2745,11:09
8.8,309,11:10
8.76,5266,11:11
8.77,2302,11:12
8.78,1030,11:13
8.77,1316,11:14
8.75,1887,11:15
8.76,3021,11:16
8.77,1099,11:17
8.76,953,11:18
8.77,442,11:19
8.77,1038,11:20
8.76,1065,11:21
8.77,365,11:22
8.79,1805,11:23
8.77,313,11:24
8.78,372,11:25
8.79,775,11:26
8.76,1105,11:27
8.76,9542,11:28
8.75,601,11:29
8.73,1735,11:30
8.75,2723,13:01
8.76,804,13:02
8.79,945,13:03
8.8,967,13:04
8.8,644,13:05
8.78,984,13:06
8.77,829,13:07
8.78,648,13:08
8.76,617,13:09
8.76,1952,13:10
8.78,284,13:11
8.78,165,13:12
8.79,488,13:13
8.79,1226,13:14
8.8,1321,13:15
8.79,983,13:16
8.79,490,13:17
8.77,663,13:18
8.77,720,13:19
8.78,180,13:20
8.78,254,13:21
8.77,470,13:22
8.79,1234,13:23
8.8,732,13:24
8.79,566,13:25
8.79,644,13:26
8.8,472,13:27
8.78,749,13:28
8.79,725,13:29
8.8,339,13:30
8.81,477,13:31
8.79,692,13:32
8.79,498,13:33
8.81,719,13:34
8.81,579,13:35
8.82,1050,13:36
8.83,889,13:37
8.83,1325,13:38
8.83,674,13:39
8.84,1456,13:40
8.84,918,13:41
8.85,1900,13:42
8.85,910,13:43
8.84,1113,13:44
8.83,501,13:45
8.84,177,13:46
8.81,631,13:47
8.81,466,13:48
8.8,967,13:49
8.81,330,13:50
8.8,308,13:51
8.81,526,13:52
8.81,374,13:53
8.81,726,13:54
8.8,963,13:55
8.8,1158,13:56
8.8,1103,13:57
8.79,799,13:58
8.79,364,13:59
8.81,1016,14:00
8.79,1466,14:01
8.79,974,14:02
8.8,671,14:03
8.8,565,14:04
8.81,632,14:05
8.8,699,14:06
8.79,898,14:07
8.78,2066,14:08
8.79,289,14:09
8.79,739,14:10
8.78,203,14:11
8.78,840,14:12
8.78,340,14:13
8.77,416,14:14
8.77,1162,14:15
8.78,600,14:16
8.78,1416,14:17
8.77,1025,14:18
8.77,1005,14:19
8.77,1136,14:20
8.78,873,14:21
8.76,744,14:22
8.76,1769,14:23
8.75,888,14:24
8.77,1071,14:25
8.77,567,14:26
8.76,1285,14:27
8.76,772,14:28
8.76,672,14:29
8.75,635,14:30
8.76,580,14:31
8.75,1579,14:32
8.74,3194,14:33
8.74,1712,14:34
8.73,918,14:35
8.72,1945,14:36
8.72,2413,14:37
8.72,1251,14:38
8.71,1076,14:39
8.72,4028,14:40
8.71,3336,14:41
8.72,2077,14:42
8.71,1873,14:43
8.72,981,14:44
8.71,1605,14:45
8.71,2315,14:46
8.72,2366,14:47
8.71,3480,14:48
8.73,1564,14:49
8.72,1776,14:50
8.73,2355,14:51
8.73,1087,14:52
8.75,2975,14:53
8.75,2387,14:54
8.76,3762,14:55
8.75,2916,14:56
8.77,2103,14:57
8.77,215,14:58
8.77,0,14:59
8.75,9094,15:00
