price,vol,time
20.82,163,09:31
20.73,73,09:32
20.88,225,09:33
20.94,548,09:34
20.94,120,09:35
20.82,342,09:36
20.82,200,09:37
20.74,200,09:38
20.8,41,09:39
20.82,69,09:40
20.85,6,09:41
20.83,48,09:42
20.85,72,09:43
20.81,40,09:44
20.81,0,09:45
20.73,176,09:46
20.71,139,09:47
20.68,49,09:48
20.63,30,09:49
20.64,80,09:50
20.58,138,09:51
20.59,32,09:52
20.66,93,09:53
20.7,126,09:54
20.7,237,09:55
20.72,31,09:56
20.73,120,09:57
20.68,78,09:58
20.62,116,09:59
20.66,32,10:00
20.66,22,10:01
20.67,211,10:02
20.64,22,10:03
20.56,258,10:04
20.61,36,10:05
20.6,94,10:06
20.66,7,10:07
20.6,10,10:08
20.57,12,10:09
20.58,184,10:10
20.59,75,10:11
20.55,195,10:12
20.52,32,10:13
20.54,9,10:14
20.42,347,10:15
20.46,164,10:16
20.51,34,10:17
20.44,110,10:18
20.46,25,10:19
20.46,33,10:20
20.45,15,10:21
20.46,80,10:22
20.46,29,10:23
20.43,207,10:24
20.46,211,10:25
20.42,211,10:26
20.42,24,10:27
20.44,14,10:28
20.39,277,10:29
20.37,38,10:30
20.28,568,10:31
20.31,148,10:32
20.29,62,10:33
20.22,215,10:34
20.19,265,10:35
20.18,170,10:36
20.22,534,10:37
20.24,43,10:38
20.25,109,10:39
20.24,22,10:40
20.27,400,10:41
20.38,80,10:42
20.37,91,10:43
20.31,47,10:44
20.32,7,10:45
20.32,43,10:46
20.34,30,10:47
20.25,2173,10:48
20.2,395,10:49
20.25,34,10:50
20.22,39,10:51
20.24,6,10:52
20.24,20,10:53
20.25,56,10:54
20.2,150,10:55
20.12,127,10:56
20.16,48,10:57
20.15,116,10:58
20.18,4,10:59
20.19,23,11:00
20.27,212,11:01
20.34,110,11:02
20.35,163,11:03
20.29,144,11:04
20.27,43,11:05
20.21,135,11:06
20.25,60,11:07
20.25,151,11:08
20.24,25,11:09
20.22,154,11:10
20.21,15,11:11
20.16,282,11:12
20.15,27,11:13
20.19,11,11:14
20.18,217,11:15
20.1,35,11:16
20.07,185,11:17
20.08,107,11:18
20.01,274,11:19
20.06,69,11:20
19.97,792,11:21
19.96,152,11:22
19.94,443,11:23
20.0,303,11:24
20.08,119,11:25
20.08,73,11:26
20.08,128,11:27
20.12,133,11:28
20.15,45,11:29
20.19,184,11:30
20.06,199,13:01
20.09,8,13:02
20.16,2,13:03
20.26,84,13:04
20.25,15,13:05
20.35,200,13:06
20.36,74,13:07
20.37,69,13:08
20.39,111,13:09
20.4,43,13:10
20.39,59,13:11
20.39,29,13:12
20.38,8,13:13
20.38,50,13:14
20.4,72,13:15
20.4,9,13:16
20.41,22,13:17
20.39,82,13:18
20.37,123,13:19
20.38,24,13:20
20.39,20,13:21
20.41,73,13:22
20.4,15,13:23
20.4,21,13:24
20.44,71,13:25
20.45,30,13:26
20.44,71,13:27
20.4,73,13:28
20.41,2,13:29
20.42,6,13:30
20.45,5,13:31
20.45,0,13:32
20.45,0,13:33
20.43,2,13:34
20.43,0,13:35
20.42,11,13:36
20.4,27,13:37
20.4,32,13:38
20.4,19,13:39
20.39,11,13:40
20.39,5,13:41
20.4,4,13:42
20.41,26,13:43
20.43,69,13:44
20.4,9,13:45
20.41,6,13:46
20.4,11,13:47
20.31,445,13:48
20.27,70,13:49
20.24,71,13:50
20.17,143,13:51
20.19,128,13:52
20.18,35,13:53
20.12,20,13:54
20.1,45,13:55
20.07,48,13:56
20.03,162,13:57
20.01,54,13:58
20.01,55,13:59
20.02,324,14:00
20.04,41,14:01
20.04,53,14:02
20.0,270,14:03
20.01,64,14:04
19.99,56,14:05
19.99,79,14:06
20.0,49,14:07
20.07,35,14:08
20.08,156,14:09
20.1,59,14:10
20.1,119,14:11
20.02,188,14:12
19.99,150,14:13
19.98,113,14:14
20.02,154,14:15
20.0,62,14:16
20.0,22,14:17
20.02,32,14:18
20.02,54,14:19
20.02,50,14:20
20.01,59,14:21
20.01,8,14:22
20.01,31,14:23
19.99,92,14:24
20.0,47,14:25
20.0,43,14:26
19.99,185,14:27
19.99,51,14:28
19.99,75,14:29
19.98,92,14:30
19.98,35,14:31
19.97,33,14:32
19.97,20,14:33
20.0,68,14:34
20.02,56,14:35
20.1,458,14:36
20.14,68,14:37
20.21,148,14:38
20.23,138,14:39
20.25,34,14:40
20.23,62,14:41
20.22,22,14:42
20.29,194,14:43
20.35,91,14:44
20.34,27,14:45
20.3,26,14:46
20.2,756,14:47
20.09,30,14:48
20.09,316,14:49
20.31,613,14:50
20.21,120,14:51
20.33,106,14:52
20.36,165,14:53
20.32,45,14:54
20.37,151,14:55
20.37,46,14:56
20.4,196,14:57
20.4,0,14:58
20.4,0,14:59
20.36,329,15:00
