price,vol,time
12.75,1406,09:31
12.77,647,09:32
12.77,745,09:33
12.81,487,09:34
12.79,2036,09:35
12.77,898,09:36
12.71,1002,09:37
12.69,958,09:38
12.75,1466,09:39
12.71,474,09:40
12.72,947,09:41
12.7,702,09:42
12.71,607,09:43
12.71,482,09:44
12.7,423,09:45
12.71,438,09:46
12.71,345,09:47
12.74,449,09:48
12.74,309,09:49
12.74,448,09:50
12.73,1310,09:51
12.73,81,09:52
12.72,292,09:53
12.72,260,09:54
12.75,520,09:55
12.76,189,09:56
12.75,99,09:57
12.75,118,09:58
12.74,146,09:59
12.73,176,10:00
12.75,177,10:01
12.73,350,10:02
12.73,75,10:03
12.74,70,10:04
12.75,251,10:05
12.74,194,10:06
12.76,259,10:07
12.74,138,10:08
12.73,189,10:09
12.73,62,10:10
12.75,125,10:11
12.74,241,10:12
12.74,53,10:13
12.73,174,10:14
12.73,194,10:15
12.73,263,10:16
12.73,122,10:17
12.73,91,10:18
12.75,134,10:19
12.74,127,10:20
12.74,49,10:21
12.74,99,10:22
12.73,73,10:23
12.74,95,10:24
12.74,83,10:25
12.74,120,10:26
12.75,55,10:27
12.74,43,10:28
12.74,85,10:29
12.74,97,10:30
12.75,136,10:31
12.74,147,10:32
12.75,21,10:33
12.75,147,10:34
12.75,109,10:35
12.76,524,10:36
12.76,67,10:37
12.76,130,10:38
12.75,106,10:39
12.76,208,10:40
12.76,323,10:41
12.77,86,10:42
12.77,83,10:43
12.78,220,10:44
12.78,63,10:45
12.79,298,10:46
12.78,324,10:47
12.76,162,10:48
12.76,20,10:49
12.76,112,10:50
12.76,218,10:51
12.77,17,10:52
12.76,23,10:53
12.77,55,10:54
12.76,166,10:55
12.76,46,10:56
12.76,36,10:57
12.77,90,10:58
12.76,37,10:59
12.77,24,11:00
12.77,50,11:01
12.77,59,11:02
12.77,39,11:03
12.77,51,11:04
12.76,83,11:05
12.76,15,11:06
12.76,19,11:07
12.76,18,11:08
12.76,52,11:09
12.76,63,11:10
12.76,91,11:11
12.77,92,11:12
12.76,144,11:13
12.75,209,11:14
12.75,100,11:15
12.73,348,11:16
12.73,400,11:17
12.73,525,11:18
12.73,86,11:19
12.71,545,11:20
12.71,41,11:21
12.73,195,11:22
12.72,74,11:23
12.72,75,11:24
12.72,44,11:25
12.72,22,11:26
12.74,83,11:27
12.74,32,11:28
12.73,74,11:29
12.73,63,11:30
12.73,542,13:01
12.72,109,13:02
12.72,8,13:03
12.73,20,13:04
12.72,34,13:05
12.71,117,13:06
12.71,28,13:07
12.72,118,13:08
12.72,6,13:09
12.72,53,13:10
12.71,123,13:11
12.71,80,13:12
12.71,41,13:13
12.72,74,13:14
12.73,84,13:15
12.72,109,13:16
12.73,62,13:17
12.71,288,13:18
12.71,81,13:19
12.73,62,13:20
12.72,12,13:21
12.73,392,13:22
12.72,98,13:23
12.72,53,13:24
12.72,124,13:25
12.73,174,13:26
12.72,32,13:27
12.72,111,13:28
12.72,106,13:29
12.72,519,13:30
12.72,240,13:31
12.72,117,13:32
12.72,72,13:33
12.74,189,13:34
12.74,89,13:35
12.73,38,13:36
12.73,63,13:37
12.73,67,13:38
12.73,70,13:39
12.73,82,13:40
12.73,19,13:41
12.73,43,13:42
12.74,285,13:43
12.74,35,13:44
12.73,8,13:45
12.74,97,13:46
12.72,45,13:47
12.72,25,13:48
12.72,155,13:49
12.72,143,13:50
12.72,37,13:51
12.73,197,13:52
12.74,21,13:53
12.74,22,13:54
12.73,108,13:55
12.72,5,13:56
12.73,53,13:57
12.73,19,13:58
12.73,56,13:59
12.73,646,14:00
12.72,485,14:01
12.71,623,14:02
12.7,1284,14:03
12.71,102,14:04
12.71,127,14:05
12.72,30,14:06
12.7,212,14:07
12.7,121,14:08
12.7,68,14:09
12.7,120,14:10
12.72,176,14:11
12.71,70,14:12
12.71,134,14:13
12.7,107,14:14
12.7,127,14:15
12.71,393,14:16
12.7,284,14:17
12.7,133,14:18
12.7,326,14:19
12.7,571,14:20
12.7,292,14:21
12.7,192,14:22
12.7,69,14:23
12.69,106,14:24
12.7,94,14:25
12.7,182,14:26
12.71,95,14:27
12.71,31,14:28
12.71,35,14:29
12.7,16,14:30
12.7,176,14:31
12.7,60,14:32
12.7,59,14:33
12.71,20,14:34
12.71,72,14:35
12.69,318,14:36
12.69,81,14:37
12.69,44,14:38
12.69,62,14:39
12.7,420,14:40
12.71,78,14:41
12.69,174,14:42
12.7,52,14:43
12.69,383,14:44
12.7,65,14:45
12.69,28,14:46
12.7,160,14:47
12.69,233,14:48
12.69,317,14:49
12.7,555,14:50
12.69,738,14:51
12.7,534,14:52
12.71,553,14:53
12.7,528,14:54
12.7,124,14:55
12.69,243,14:56
12.69,397,14:57
12.69,0,14:58
12.69,0,14:59
12.69,704,15:00
