price,vol,time
6.38,6048,09:31
6.4,692,09:32
6.46,1768,09:33
6.47,2247,09:34
6.47,1479,09:35
6.44,1564,09:36
6.44,1066,09:37
6.45,650,09:38
6.44,396,09:39
6.43,600,09:40
6.43,1204,09:41
6.43,590,09:42
6.43,453,09:43
6.45,1711,09:44
6.45,699,09:45
6.45,391,09:46
6.44,135,09:47
6.44,255,09:48
6.44,379,09:49
6.44,344,09:50
6.44,266,09:51
6.45,267,09:52
6.45,600,09:53
6.45,639,09:54
6.46,745,09:55
6.46,240,09:56
6.46,366,09:57
6.46,239,09:58
6.46,151,09:59
6.44,423,10:00
6.45,261,10:01
6.45,303,10:02
6.45,131,10:03
6.45,237,10:04
6.45,185,10:05
6.43,1063,10:06
6.44,354,10:07
6.44,93,10:08
6.44,670,10:09
6.44,179,10:10
6.44,228,10:11
6.44,66,10:12
6.43,131,10:13
6.44,93,10:14
6.43,142,10:15
6.44,67,10:16
6.44,483,10:17
6.45,137,10:18
6.44,73,10:19
6.44,113,10:20
6.44,492,10:21
6.44,149,10:22
6.44,98,10:23
6.44,304,10:24
6.43,46,10:25
6.44,214,10:26
6.44,85,10:27
6.45,237,10:28
6.45,153,10:29
6.44,468,10:30
6.45,209,10:31
6.46,411,10:32
6.45,137,10:33
6.46,158,10:34
6.46,139,10:35
6.45,200,10:36
6.46,71,10:37
6.46,81,10:38
6.46,165,10:39
6.46,141,10:40
6.46,331,10:41
6.47,411,10:42
6.47,185,10:43
6.47,173,10:44
6.47,153,10:45
6.47,65,10:46
6.47,596,10:47
6.46,270,10:48
6.46,520,10:49
6.46,493,10:50
6.45,35,10:51
6.46,96,10:52
6.46,157,10:53
6.46,21,10:54
6.46,88,10:55
6.45,69,10:56
6.46,63,10:57
6.46,56,10:58
6.46,37,10:59
6.45,277,11:00
6.46,83,11:01
6.46,80,11:02
6.46,36,11:03
6.46,50,11:04
6.45,166,11:05
6.46,67,11:06
6.46,40,11:07
6.45,64,11:08
6.46,178,11:09
6.46,197,11:10
6.46,114,11:11
6.46,676,11:12
6.47,168,11:13
6.47,173,11:14
6.47,65,11:15
6.47,19,11:16
6.46,763,11:17
6.47,417,11:18
6.47,247,11:19
6.46,210,11:20
6.47,90,11:21
6.47,137,11:22
6.46,433,11:23
6.46,941,11:24
6.46,34,11:25
6.46,72,11:26
6.47,10,11:27
6.46,258,11:28
6.46,776,11:29
6.46,162,11:30
6.46,758,13:01
6.46,51,13:02
6.46,46,13:03
6.46,23,13:04
6.46,25,13:05
6.45,912,13:06
6.45,256,13:07
6.44,496,13:08
6.44,783,13:09
6.43,273,13:10
6.44,151,13:11
6.44,156,13:12
6.43,233,13:13
6.44,68,13:14
6.45,130,13:15
6.45,107,13:16
6.45,48,13:17
6.44,101,13:18
6.43,154,13:19
6.44,111,13:20
6.45,76,13:21
6.46,172,13:22
6.44,114,13:23
6.44,25,13:24
6.45,28,13:25
6.44,198,13:26
6.45,10,13:27
6.45,89,13:28
6.45,18,13:29
6.45,62,13:30
6.44,275,13:31
6.44,140,13:32
6.45,4,13:33
6.44,62,13:34
6.44,433,13:35
6.45,42,13:36
6.44,108,13:37
6.44,537,13:38
6.45,135,13:39
6.45,10,13:40
6.44,1069,13:41
6.43,158,13:42
6.43,814,13:43
6.44,53,13:44
6.45,24,13:45
6.43,480,13:46
6.44,96,13:47
6.43,260,13:48
6.43,25,13:49
6.45,384,13:50
6.43,69,13:51
6.43,19,13:52
6.44,317,13:53
6.44,25,13:54
6.44,40,13:55
6.44,29,13:56
6.44,79,13:57
6.43,440,13:58
6.44,92,13:59
6.44,86,14:00
6.43,189,14:01
6.44,223,14:02
6.43,189,14:03
6.43,451,14:04
6.43,94,14:05
6.44,55,14:06
6.44,160,14:07
6.43,82,14:08
6.43,181,14:09
6.43,171,14:10
6.44,272,14:11
6.44,585,14:12
6.44,149,14:13
6.44,109,14:14
6.45,234,14:15
6.45,26,14:16
6.44,71,14:17
6.44,205,14:18
6.43,154,14:19
6.43,83,14:20
6.44,139,14:21
6.43,354,14:22
6.43,145,14:23
6.43,17,14:24
6.43,297,14:25
6.44,236,14:26
6.43,588,14:27
6.43,903,14:28
6.44,105,14:29
6.43,19,14:30
6.43,26,14:31
6.43,80,14:32
6.44,28,14:33
6.43,85,14:34
6.44,309,14:35
6.44,192,14:36
6.44,130,14:37
6.44,176,14:38
6.43,71,14:39
6.43,106,14:40
6.44,195,14:41
6.43,96,14:42
6.44,169,14:43
6.43,50,14:44
6.44,285,14:45
6.44,92,14:46
6.43,268,14:47
6.44,306,14:48
6.43,70,14:49
6.44,523,14:50
6.44,1305,14:51
6.45,1107,14:52
6.45,277,14:53
6.45,113,14:54
6.45,354,14:55
6.45,645,14:56
6.45,537,14:57
6.45,0,14:58
6.45,0,14:59
6.45,1588,15:00
