price,vol,time
3.89,2957,09:31
3.88,1038,09:32
3.88,3139,09:33
3.87,387,09:34
3.88,1083,09:35
3.84,3604,09:36
3.84,1873,09:37
3.82,1837,09:38
3.83,2527,09:39
3.84,700,09:40
3.84,2866,09:41
3.85,711,09:42
3.84,1757,09:43
3.85,314,09:44
3.85,1418,09:45
3.87,1158,09:46
3.86,250,09:47
3.85,702,09:48
3.85,1271,09:49
3.85,122,09:50
3.86,231,09:51
3.85,35,09:52
3.86,632,09:53
3.85,369,09:54
3.86,371,09:55
3.86,649,09:56
3.87,1821,09:57
3.87,1098,09:58
3.87,474,09:59
3.87,118,10:00
3.86,249,10:01
3.87,289,10:02
3.88,740,10:03
3.87,441,10:04
3.87,872,10:05
3.86,1280,10:06
3.86,1794,10:07
3.86,2433,10:08
3.87,918,10:09
3.86,1172,10:10
3.87,410,10:11
3.86,31,10:12
3.87,276,10:13
3.86,875,10:14
3.87,264,10:15
3.88,1081,10:16
3.88,383,10:17
3.87,286,10:18
3.87,892,10:19
3.86,419,10:20
3.86,209,10:21
3.87,405,10:22
3.87,71,10:23
3.86,411,10:24
3.87,197,10:25
3.87,305,10:26
3.87,17,10:27
3.87,394,10:28
3.88,340,10:29
3.87,200,10:30
3.88,185,10:31
3.88,315,10:32
3.87,207,10:33
3.87,253,10:34
3.87,728,10:35
3.87,216,10:36
3.86,2,10:37
3.86,51,10:38
3.86,205,10:39
3.86,235,10:40
3.87,455,10:41
3.87,91,10:42
3.87,2,10:43
3.88,322,10:44
3.88,459,10:45
3.88,149,10:46
3.87,643,10:47
3.88,175,10:48
3.87,21,10:49
3.87,157,10:50
3.87,1262,10:51
3.87,289,10:52
3.88,1104,10:53
3.87,199,10:54
3.87,98,10:55
3.87,466,10:56
3.88,38,10:57
3.87,451,10:58
3.87,119,10:59
3.87,11,11:00
3.87,5,11:01
3.87,9,11:02
3.87,5,11:03
3.87,628,11:04
3.87,31,11:05
3.87,570,11:06
3.87,46,11:07
3.88,33,11:08
3.87,12,11:09
3.87,16,11:10
3.88,44,11:11
3.88,235,11:12
3.88,27,11:13
3.88,34,11:14
3.87,742,11:15
3.86,1106,11:16
3.86,535,11:17
3.87,55,11:18
3.86,235,11:19
3.87,15,11:20
3.86,124,11:21
3.85,1854,11:22
3.85,123,11:23
3.86,480,11:24
3.86,25,11:25
3.86,418,11:26
3.87,32,11:27
3.87,35,11:28
3.86,483,11:29
3.86,177,11:30
3.87,989,13:01
3.87,140,13:02
3.86,505,13:03
3.86,846,13:04
3.86,437,13:05
3.87,25,13:06
3.87,49,13:07
3.87,56,13:08
3.86,573,13:09
3.86,185,13:10
3.86,99,13:11
3.86,50,13:12
3.86,30,13:13
3.86,178,13:14
3.86,216,13:15
3.87,310,13:16
3.87,16,13:17
3.87,83,13:18
3.86,406,13:19
3.86,142,13:20
3.86,609,13:21
3.86,71,13:22
3.87,1549,13:23
3.86,26,13:24
3.86,104,13:25
3.86,5,13:26
3.87,16,13:27
3.86,262,13:28
3.86,1468,13:29
3.86,207,13:30
3.86,2331,13:31
3.87,78,13:32
3.86,39,13:33
3.87,61,13:34
3.86,52,13:35
3.86,159,13:36
3.87,100,13:37
3.86,655,13:38
3.87,266,13:39
3.87,91,13:40
3.87,218,13:41
3.86,94,13:42
3.86,224,13:43
3.87,469,13:44
3.87,412,13:45
3.86,132,13:46
3.87,57,13:47
3.87,121,13:48
3.86,180,13:49
3.86,118,13:50
3.86,697,13:51
3.86,885,13:52
3.87,200,13:53
3.87,30,13:54
3.86,100,13:55
3.87,102,13:56
3.87,331,13:57
3.87,739,13:58
3.87,219,13:59
3.87,24,14:00
3.86,39,14:01
3.86,36,14:02
3.87,317,14:03
3.86,39,14:04
3.87,205,14:05
3.87,67,14:06
3.86,26,14:07
3.87,953,14:08
3.86,52,14:09
3.88,777,14:10
3.88,86,14:11
3.87,76,14:12
3.86,189,14:13
3.86,2004,14:14
3.86,264,14:15
3.86,1336,14:16
3.85,377,14:17
3.86,214,14:18
3.85,15,14:19
3.86,103,14:20
3.85,119,14:21
3.85,45,14:22
3.86,70,14:23
3.86,55,14:24
3.86,132,14:25
3.85,33,14:26
3.85,327,14:27
3.85,347,14:28
3.85,233,14:29
3.85,107,14:30
3.86,591,14:31
3.86,610,14:32
3.86,553,14:33
3.86,187,14:34
3.85,94,14:35
3.85,393,14:36
3.85,50,14:37
3.85,667,14:38
3.85,97,14:39
3.86,230,14:40
3.85,994,14:41
3.86,212,14:42
3.85,68,14:43
3.86,348,14:44
3.85,126,14:45
3.85,568,14:46
3.86,126,14:47
3.85,191,14:48
3.85,360,14:49
3.86,183,14:50
3.86,582,14:51
3.85,661,14:52
3.86,210,14:53
3.85,5711,14:54
3.85,216,14:55
3.85,379,14:56
3.84,141,14:57
3.84,0,14:58
3.84,0,14:59
3.85,623,15:00
