price,vol,time
6.6,11281,09:31
6.64,2611,09:32
6.59,2759,09:33
6.55,1095,09:34
6.55,1775,09:35
6.52,5308,09:36
6.49,1707,09:37
6.53,2403,09:38
6.51,845,09:39
6.49,760,09:40
6.5,2290,09:41
6.46,1342,09:42
6.43,1860,09:43
6.46,1767,09:44
6.46,321,09:45
6.49,1109,09:46
6.49,645,09:47
6.47,278,09:48
6.47,454,09:49
6.49,273,09:50
6.55,4068,09:51
6.59,641,09:52
6.61,964,09:53
6.59,568,09:54
6.56,324,09:55
6.59,246,09:56
6.59,188,09:57
6.59,560,09:58
6.58,333,09:59
6.57,134,10:00
6.61,1404,10:01
6.61,974,10:02
6.62,317,10:03
6.64,651,10:04
6.66,1012,10:05
6.67,1658,10:06
6.68,613,10:07
6.72,934,10:08
6.7,1393,10:09
6.69,358,10:10
6.67,190,10:11
6.68,333,10:12
6.66,377,10:13
6.65,570,10:14
6.65,263,10:15
6.64,544,10:16
6.66,605,10:17
6.68,1296,10:18
6.68,103,10:19
6.69,853,10:20
6.7,470,10:21
6.68,119,10:22
6.69,409,10:23
6.68,140,10:24
6.67,332,10:25
6.71,1163,10:26
6.75,4041,10:27
6.73,599,10:28
6.71,731,10:29
6.67,1362,10:30
6.69,523,10:31
6.71,542,10:32
6.71,240,10:33
6.72,403,10:34
6.74,1339,10:35
6.81,3401,10:36
6.84,4819,10:37
6.83,2086,10:38
6.82,1141,10:39
6.8,1328,10:40
6.85,1615,10:41
6.83,1196,10:42
6.81,836,10:43
6.79,718,10:44
6.78,640,10:45
6.8,984,10:46
6.8,521,10:47
6.8,2172,10:48
6.79,254,10:49
6.79,760,10:50
6.79,1129,10:51
6.79,435,10:52
6.8,502,10:53
6.82,981,10:54
6.82,412,10:55
6.79,335,10:56
6.81,416,10:57
6.79,315,10:58
6.79,161,10:59
6.77,253,11:00
6.78,511,11:01
6.79,196,11:02
6.81,943,11:03
6.8,458,11:04
6.8,603,11:05
6.8,494,11:06
6.79,377,11:07
6.77,129,11:08
6.77,397,11:09
6.77,345,11:10
6.8,331,11:11
6.77,476,11:12
6.78,122,11:13
6.77,523,11:14
6.78,244,11:15
6.78,411,11:16
6.8,179,11:17
6.79,106,11:18
6.8,412,11:19
6.79,450,11:20
6.81,443,11:21
6.8,591,11:22
6.8,242,11:23
6.8,290,11:24
6.82,1000,11:25
6.82,182,11:26
6.81,673,11:27
6.8,570,11:28
6.8,165,11:29
6.81,156,11:30
6.8,889,13:01
6.81,123,13:02
6.8,209,13:03
6.8,148,13:04
6.81,225,13:05
6.81,271,13:06
6.83,200,13:07
6.8,134,13:08
6.82,112,13:09
6.81,110,13:10
6.81,590,13:11
6.8,298,13:12
6.81,510,13:13
6.8,103,13:14
6.8,241,13:15
6.81,207,13:16
6.8,15,13:17
6.79,90,13:18
6.79,26,13:19
6.79,328,13:20
6.78,53,13:21
6.79,315,13:22
6.79,129,13:23
6.78,313,13:24
6.76,2201,13:25
6.77,1302,13:26
6.75,162,13:27
6.74,1187,13:28
6.74,2947,13:29
6.73,1768,13:30
6.73,1128,13:31
6.78,1747,13:32
6.79,259,13:33
6.8,11,13:34
6.79,173,13:35
6.82,3068,13:36
6.81,461,13:37
6.83,394,13:38
6.83,424,13:39
6.82,213,13:40
6.82,462,13:41
6.83,697,13:42
6.82,286,13:43
6.82,172,13:44
6.83,889,13:45
6.84,999,13:46
6.85,211,13:47
6.83,408,13:48
6.84,496,13:49
6.82,626,13:50
6.82,1117,13:51
6.83,146,13:52
6.82,183,13:53
6.84,144,13:54
6.83,155,13:55
6.82,544,13:56
6.82,249,13:57
6.82,206,13:58
6.82,216,13:59
6.81,486,14:00
6.83,628,14:01
6.82,287,14:02
6.81,198,14:03
6.82,155,14:04
6.81,69,14:05
6.81,142,14:06
6.8,218,14:07
6.8,92,14:08
6.8,65,14:09
6.8,192,14:10
6.79,399,14:11
6.78,377,14:12
6.79,582,14:13
6.78,346,14:14
6.77,666,14:15
6.77,356,14:16
6.78,213,14:17
6.77,582,14:18
6.77,244,14:19
6.76,1303,14:20
6.75,181,14:21
6.76,274,14:22
6.75,231,14:23
6.75,680,14:24
6.74,147,14:25
6.75,338,14:26
6.75,262,14:27
6.74,583,14:28
6.76,407,14:29
6.74,91,14:30
6.74,286,14:31
6.75,213,14:32
6.75,307,14:33
6.74,252,14:34
6.74,281,14:35
6.75,279,14:36
6.75,353,14:37
6.73,226,14:38
6.73,233,14:39
6.73,506,14:40
6.75,383,14:41
6.74,1484,14:42
6.75,354,14:43
6.75,757,14:44
6.73,349,14:45
6.72,355,14:46
6.73,218,14:47
6.74,529,14:48
6.74,300,14:49
6.74,152,14:50
6.73,541,14:51
6.74,691,14:52
6.74,134,14:53
6.74,804,14:54
6.72,525,14:55
6.73,392,14:56
6.75,590,14:57
6.75,0,14:58
6.75,0,14:59
6.73,982,15:00
