price,vol,time
6.93,1503,09:31
6.89,825,09:32
6.91,167,09:33
6.89,1121,09:34
6.9,357,09:35
6.87,1084,09:36
6.85,1540,09:37
6.84,773,09:38
6.86,1395,09:39
6.85,137,09:40
6.88,980,09:41
6.85,196,09:42
6.84,348,09:43
6.86,1263,09:44
6.87,572,09:45
6.87,256,09:46
6.87,117,09:47
6.86,173,09:48
6.87,242,09:49
6.88,374,09:50
6.88,357,09:51
6.89,204,09:52
6.89,149,09:53
6.89,328,09:54
6.9,618,09:55
6.9,535,09:56
6.92,1342,09:57
6.9,261,09:58
6.89,304,09:59
6.89,193,10:00
6.88,39,10:01
6.89,126,10:02
6.9,70,10:03
6.9,14,10:04
6.89,61,10:05
6.88,236,10:06
6.88,21,10:07
6.88,67,10:08
6.88,44,10:09
6.89,205,10:10
6.88,406,10:11
6.89,75,10:12
6.87,545,10:13
6.88,151,10:14
6.87,416,10:15
6.88,225,10:16
6.88,132,10:17
6.87,501,10:18
6.87,223,10:19
6.87,16,10:20
6.88,284,10:21
6.88,97,10:22
6.89,34,10:23
6.89,36,10:24
6.89,181,10:25
6.88,321,10:26
6.87,209,10:27
6.88,97,10:28
6.87,67,10:29
6.86,77,10:30
6.87,223,10:31
6.87,42,10:32
6.86,143,10:33
6.86,19,10:34
6.85,171,10:35
6.87,800,10:36
6.86,69,10:37
6.85,12,10:38
6.85,124,10:39
6.85,14,10:40
6.86,233,10:41
6.86,159,10:42
6.87,130,10:43
6.87,16,10:44
6.86,12,10:45
6.88,18,10:46
6.88,26,10:47
6.87,310,10:48
6.87,75,10:49
6.87,23,10:50
6.87,226,10:51
6.87,3,10:52
6.86,120,10:53
6.86,145,10:54
6.86,71,10:55
6.87,21,10:56
6.86,115,10:57
6.86,28,10:58
6.87,17,10:59
6.86,257,11:00
6.85,169,11:01
6.86,46,11:02
6.86,15,11:03
6.87,220,11:04
6.88,82,11:05
6.87,66,11:06
6.86,6,11:07
6.86,2,11:08
6.86,128,11:09
6.86,292,11:10
6.86,113,11:11
6.86,36,11:12
6.85,17,11:13
6.84,1768,11:14
6.84,426,11:15
6.82,1297,11:16
6.83,1842,11:17
6.79,3762,11:18
6.8,687,11:19
6.79,275,11:20
6.8,414,11:21
6.81,111,11:22
6.8,39,11:23
6.8,96,11:24
6.81,1090,11:25
6.82,27,11:26
6.83,83,11:27
6.82,105,11:28
6.83,95,11:29
6.83,125,11:30
6.82,484,13:01
6.83,105,13:02
6.83,35,13:03
6.83,5,13:04
6.84,583,13:05
6.83,6,13:06
6.84,3,13:07
6.84,17,13:08
6.83,184,13:09
6.83,50,13:10
6.84,6,13:11
6.84,17,13:12
6.84,198,13:13
6.84,167,13:14
6.85,165,13:15
6.85,137,13:16
6.85,174,13:17
6.84,95,13:18
6.85,35,13:19
6.84,27,13:20
6.83,672,13:21
6.83,25,13:22
6.83,155,13:23
6.83,74,13:24
6.83,64,13:25
6.83,57,13:26
6.83,47,13:27
6.84,322,13:28
6.84,119,13:29
6.83,88,13:30
6.84,28,13:31
6.84,16,13:32
6.84,112,13:33
6.84,4,13:34
6.85,69,13:35
6.85,15,13:36
6.84,142,13:37
6.84,2,13:38
6.84,20,13:39
6.86,382,13:40
6.85,18,13:41
6.86,100,13:42
6.86,66,13:43
6.85,1096,13:44
6.85,29,13:45
6.85,17,13:46
6.85,35,13:47
6.85,333,13:48
6.86,63,13:49
6.85,68,13:50
6.85,27,13:51
6.84,44,13:52
6.85,43,13:53
6.84,22,13:54
6.85,52,13:55
6.84,37,13:56
6.85,113,13:57
6.83,798,13:58
6.84,6,13:59
6.82,274,14:00
6.82,3,14:01
6.82,57,14:02
6.82,108,14:03
6.81,246,14:04
6.82,34,14:05
6.81,114,14:06
6.81,339,14:07
6.81,57,14:08
6.82,111,14:09
6.83,167,14:10
6.82,15,14:11
6.81,48,14:12
6.81,102,14:13
6.82,22,14:14
6.81,371,14:15
6.82,30,14:16
6.82,30,14:17
6.82,69,14:18
6.8,405,14:19
6.81,144,14:20
6.81,30,14:21
6.8,55,14:22
6.8,1243,14:23
6.8,145,14:24
6.8,76,14:25
6.8,194,14:26
6.8,286,14:27
6.8,350,14:28
6.79,366,14:29
6.79,30,14:30
6.81,74,14:31
6.8,148,14:32
6.8,81,14:33
6.8,186,14:34
6.8,37,14:35
6.8,141,14:36
6.8,340,14:37
6.79,93,14:38
6.79,9,14:39
6.8,19,14:40
6.79,117,14:41
6.79,70,14:42
6.78,1012,14:43
6.78,60,14:44
6.78,212,14:45
6.78,99,14:46
6.79,37,14:47
6.77,448,14:48
6.78,1431,14:49
6.78,908,14:50
6.76,1509,14:51
6.79,887,14:52
6.78,1066,14:53
6.79,148,14:54
6.8,587,14:55
6.76,1480,14:56
6.76,1328,14:57
6.76,0,14:58
6.76,0,14:59
6.79,528,15:00
